learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037332,2.6867268979549404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.137159,1.064154412390457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.179317,1.4006619016743367E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.221016,1.733704118678967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.261228,2.05487826342384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.299689,2.362067131946484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.336364,2.655150574321548E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.370776,2.9301495496183633E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.411497,3.260336114300622E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.442768,3.513929635286331E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.477796,3.805211126804351E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,25400.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.498353,3.976437270227405E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,25760.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.518425,4.143636148422955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,25784.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.538216,4.3085147887468324E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.557878,4.4723187312483775E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.578032,4.6402340345084654E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.598004,4.806632984429596E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.619667,4.987120689824222E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.641415,5.168321083196334E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.667525,5.388907175718081E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30336.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.70074,5.647074458292788E-8,21000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,905.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.728072,5.859634258473912E-8,22000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.755074,6.072935965533056E-8,23000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,2905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.775767,6.236399865398803E-8,24000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,3905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.813815,6.62036523181531E-8,25000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,4905.0,93720.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
27000.0,0.836659,6.853923640731306E-8,26000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,5905.0,98376.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
28000.0,0.860614,7.101731342160037E-8,27000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,6905.0,103016.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
29000.0,0.882336,7.326475254777402E-8,28000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,7905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
30000.0,0.902883,7.539062179211111E-8,29000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,8905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
31000.0,0.923508,7.752456120732756E-8,30000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,9905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
32000.0,0.944233,7.966974773961635E-8,31000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,10905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
33000.0,0.96307,8.16195126954052E-8,32000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,11905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
34000.0,0.982346,8.361471730801792E-8,33000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,12905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
35000.0,1.000885,8.553363712090584E-8,34000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,13905.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
36000.0,1.021486,8.768619820061656E-8,35000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,14905.0,106848.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,1.03981,8.96011809963319E-8,36000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,15905.0,106920.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,1.056655,9.136456153252058E-8,37000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,16905.0,107600.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,1.076035,9.339331278163526E-8,38000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,17905.0,107600.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,1.094852,9.536312765545316E-8,39000.0,3.0,0.0,2.0,516.0,344.0,16.0,0.5,1.0,1.0,18905.0,107600.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
41000.0,1.119511,9.794455005476873E-8,40000.0,3.0,0.0,2.0,516.0,344.0,16.0,0.5,1.0,1.0,19905.0,107608.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
