learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.550366725,2.0488124224291492E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,4.815000682,2.779314005093597E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
4000.0,5.94722544,3.438251746642083E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2496456E7
5000.0,7.196286097,4.1706148526499676E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2664456E7
6000.0,8.563397997,4.978136777021964E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2832456E7
7000.0,9.854691818,5.7464868705693836E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3000456E7
8000.0,11.007883331,6.437674822192999E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3168456E7
9000.0,12.279309797,7.205255050042914E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3336456E7
10000.0,13.468041201,7.928077394727272E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3504456E7
11000.0,14.661520158,8.658973610626303E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3672456E7
12000.0,15.81500244,9.37038877000783E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.3840456E7
13000.0,17.050332063,1.0137652584072093E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4008456E7
14000.0,18.136133621,1.0816763526473251E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4176456E7
15000.0,19.37497086,1.159697432197504E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4344456E7
16000.0,20.66618624,1.241578433863623E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.4512456E7
17000.0,21.858444331,1.3177023438769235E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.4680456E7
18000.0,23.058072844,1.3948182235856848E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.4848456E7
19000.0,24.211177989,1.4694445947551117E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5016456E7
20000.0,25.496376159,1.5531782986021693E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5184456E7
21000.0,26.595464303,1.6252641762003333E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5352456E7
22000.0,27.74725208,1.7013070506171517E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5520456E7
23000.0,29.033086872,1.7867687756546334E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5691464E7
24000.0,30.265956671,1.869246061760629E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5859464E7
25000.0,31.395921348,1.9453302394737695E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6027464E7
26000.0,32.600703774,2.0269757574669593E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6195464E7
27000.0,33.776702878,2.1071818009738702E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6363464E7
28000.0,35.173892605,2.2030808339798153E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6531464E7
29000.0,36.356120312,2.2847393165905007E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.6699464E7
30000.0,37.642591598,2.3741572034167071E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.6867464E7
31000.0,38.955876977,2.4660096156283145E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7035464E7
32000.0,40.262808145,2.5579856231245436E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7203464E7
33000.0,41.466693231,2.643232934481709E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.7371464E7
34000.0,42.558588803,2.721024805562643E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.7539464E7
35000.0,43.640699711,2.798589874323057E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.7707464E7
36000.0,44.775061321,2.8803932555139435E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.7875464E7
37000.0,45.925773729,2.9638758779625607E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.8043464E7
38000.0,47.19780604,3.0567129417357166E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8211464E7
39000.0,48.527184939,3.154313117337794E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.8379464E7
40000.0,49.65247288,3.237418437721205E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.8547464E7
41000.0,50.750922672,3.319019099053778E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.8715464E7
42000.0,51.99167859,3.4117305251912583E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.8883464E7
43000.0,53.327297488,3.512121153467992E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9054472E7
44000.0,54.511773745,3.601666070859728E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9222472E7
45000.0,55.612866361,3.685385843508505E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.9390472E7
46000.0,56.830058435,3.7784620608019104E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9558472E7
47000.0,58.067414694,3.87361796887404E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.9726472E7
