learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050605,3.7249124505453636E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139182,1.0831108229855695E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1329.0,12056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.203843,1.5887200335661567E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.272006,2.1522121777137117E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1921.0,20272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.307147,2.42638224735856E-8,5000.0,3.0,0.0,0.0,?,0.0,864.0,?,0.0,0.0,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.344755,2.7286728955805296E-8,6000.0,3.0,0.0,0.0,?,0.0,864.0,?,0.0,0.0,1329.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.372376,2.951809115707874E-8,7000.0,3.0,0.0,0.0,?,0.0,864.0,?,0.0,0.0,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.403991,3.199136726558208E-8,8000.0,5.0,0.0,0.0,?,0.0,1036.8,?,0.0,1.0,737.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440241,3.4913896309832725E-8,9000.0,5.0,0.0,0.0,?,0.0,1036.8,?,0.0,0.0,1737.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.476668,3.775268897207246E-8,10000.0,7.0,0.0,0.0,?,0.0,1120.0,?,0.0,1.0,81.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501706,3.975828334482179E-8,11000.0,7.0,0.0,0.0,?,0.0,1120.0,?,0.0,1.0,1081.0,11408.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.521407,4.130832120569215E-8,12000.0,8.0,0.0,0.0,?,0.0,1164.0,?,0.0,1.0,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543066,4.304782306361529E-8,13000.0,8.0,0.0,0.0,?,0.0,1164.0,?,0.0,0.0,1609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.563943,4.4676387287262406E-8,14000.0,10.0,0.0,0.0,?,0.0,1168.0,?,0.0,1.0,241.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.583661,4.62177237889005E-8,15000.0,11.0,0.0,0.0,?,0.0,1114.1818181818182,?,0.0,0.0,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604802,4.7924505418373467E-8,16000.0,11.0,0.0,0.0,?,0.0,1114.1818181818182,?,0.0,0.0,1665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.626645,4.963059487028253E-8,17000.0,14.0,0.0,0.0,?,0.0,1040.0,?,0.0,0.0,361.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650324,5.147832440419328E-8,18000.0,15.0,0.0,0.0,?,0.0,1041.0666666666666,?,0.0,1.0,305.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.67318,5.3268361062639274E-8,19000.0,16.0,0.0,1.0,0.0,0.0,996.0,1.0,0.0,0.0,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.700382,5.545455857283538E-8,20000.0,16.0,0.0,1.0,0.0,0.0,996.0,1.0,0.0,1.0,1985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.72376,5.728460633920297E-8,21000.0,17.0,0.0,1.0,1032.0,60.705882352941174,1122.0,0.0,1.0,0.0,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
