learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.189026738,2.585848296701846E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,5.782501105,3.577205242549998E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4048464E7
4000.0,7.118000887,4.4138713569923286E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4216464E7
5000.0,8.487970309,5.27808619133193E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4384464E7
6000.0,9.803373173,6.113595889545341E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4552464E7
7000.0,11.004232527,6.881569669701875E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4720464E7
8000.0,12.398928592,7.779567525549529E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4888464E7
9000.0,13.987739161,8.809454421365267E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5056464E7
10000.0,15.476100529,9.780697562431829E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5224464E7
11000.0,16.94241328,1.0743925534367589E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5392464E7
12000.0,18.386639374,1.1698921529018958E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5560464E7
13000.0,19.85987225,1.26795012116909E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5728464E7
14000.0,21.204660901,1.3580433460171675E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5896464E7
15000.0,22.531857109,1.4475347991019325E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6064464E7
16000.0,23.86447824,1.5379712291409118E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6232464E7
17000.0,25.147350359,1.6255890718135715E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6400464E7
18000.0,26.629075145,1.7274321746351052E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.6568464E7
19000.0,28.105118256,1.8295262737151388E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.6736464E7
20000.0,29.656570001,1.9375104813402507E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6904464E7
21000.0,31.152714989,2.0422954761568923E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7072464E7
22000.0,32.613452143,2.1452468531516503E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7243472E7
23000.0,34.03128743,2.2457907626255446E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7411472E7
24000.0,35.523985768,2.3522922384747272E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7579472E7
