learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056595,3.4388001697758836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.117377,7.287617104334964E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.15634,9.754818812426594E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.191877,1.2005080524832011E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.220498,1.381740965983934E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.249002,1.5622330161018503E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
8000.0,0.277636,1.7435482477562296E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
9000.0,0.305602,1.920633592746324E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,244768.0
10000.0,0.32791,2.061891544403301E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
11000.0,0.349482,2.1984890221307672E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.370697,2.3328259167157937E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.393925,2.4799094607846602E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.414807,2.6121377442032095E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.430551,2.711831360434492E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.443727,2.7952639752378064E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.456687,2.8773288422574598E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.469706,2.9597673070513537E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
