learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057921,3.5152942873537546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.130023,8.080912375201782E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.164619,1.0271588408698638E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.200797,1.2562439303017325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.23128,1.4492673362708754E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
7000.0,0.260612,1.635002419559492E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
8000.0,0.289886,1.8203702372395332E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.317248,1.9936309541679092E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
10000.0,0.343269,2.1584002369393904E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
11000.0,0.371562,2.3375562001019715E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
12000.0,0.401594,2.527723799356156E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
13000.0,0.423839,2.668582824576232E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
14000.0,0.438089,2.7588161853038603E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.451874,2.8461050889972183E-8,14000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.46509,2.9297909904271364E-8,15000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,12000.0,244768.0
17000.0,0.478345,3.013723846317993E-8,16000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.489688,3.085549601457185E-8,17000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.5015,3.1603451422933076E-8,18000.0,4.0,0.0,0.0,?,0.0,3157.25,?,0.0,1.0,15000.0,244768.0
20000.0,0.514481,3.242542984791928E-8,19000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.529205,3.3357777920448123E-8,20000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.542587,3.4205148329751364E-8,21000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.556916,3.511248434790307E-8,22000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,0.0,19000.0,244768.0
24000.0,0.572297,3.6086434748851594E-8,23000.0,4.0,0.0,1.0,0.0,0.0,3157.25,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.588293,3.7099327968640464E-8,24000.0,5.0,0.0,1.0,4025.0,805.0,4525.5,0.0,1.0,0.0,21000.0,244768.0
26000.0,0.607941,3.8343471878518667E-8,25000.0,5.0,0.0,1.0,4025.0,805.0,4525.5,0.0,1.0,1.0,22000.0,244768.0
27000.0,0.624342,3.938201036925118E-8,26000.0,5.0,0.0,1.0,4025.0,805.0,4525.5,0.0,1.0,0.0,23000.0,244768.0
28000.0,0.639928,4.036894170981315E-8,27000.0,7.0,0.0,1.0,4025.0,575.0,3021.8333333333335,0.0,1.0,0.0,24000.0,244768.0
29000.0,0.655637,4.13636616141432E-8,28000.0,7.0,0.0,1.0,4025.0,575.0,3021.8333333333335,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.668541,4.2180764271567276E-8,29000.0,7.0,0.0,1.0,4025.0,575.0,3021.8333333333335,0.0,1.0,1.0,26000.0,244768.0
31000.0,0.680862,4.296095040316384E-8,30000.0,7.0,0.0,1.0,4025.0,575.0,3021.8333333333335,0.0,1.0,1.0,27000.0,244768.0
32000.0,0.692137,4.3674902081903494E-8,31000.0,10.0,0.0,1.0,4025.0,402.5,2516.777777777778,0.0,1.0,1.0,28000.0,244768.0
33000.0,0.702606,4.433781650538247E-8,32000.0,10.0,0.0,1.0,4025.0,402.5,2516.777777777778,0.0,1.0,0.0,29000.0,244768.0
34000.0,0.713709,4.5040876859178155E-8,33000.0,10.0,0.0,1.0,4025.0,402.5,2516.777777777778,0.0,1.0,1.0,30000.0,244768.0
