learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.482884303,2.0456712509492283E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,4.610139219,2.7084045537111703E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
4000.0,5.637765595,3.3170306990078434E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2893792E7
5000.0,6.838180568,4.033210526158722E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3061792E7
6000.0,8.010763519,4.7378817320720644E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
7000.0,9.157282177,5.431872402113223E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3397792E7
8000.0,10.35623711,6.162813747626191E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3565792E7
9000.0,11.532034191,6.884747154576196E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
10000.0,12.660399561,7.582461803037762E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
11000.0,13.739812873,8.254598699583013E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
12000.0,14.868942295,8.962600574164723E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4237792E7
13000.0,16.076862404,9.725256670659773E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4405792E7
14000.0,17.370043602,1.0547365266032127E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4573792E7
15000.0,18.683002052,1.138775311316548E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4741792E7
16000.0,19.803352953,1.2109727512699291E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4909792E7
17000.0,20.943627429,1.2849496853606954E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5077792E7
18000.0,22.10855288,1.3610321832772216E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5245792E7
19000.0,23.267336286,1.4372171650207566E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5413792E7
20000.0,24.402809685,1.5123631112019058E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5581792E7
21000.0,25.550865267,1.588840714466832E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5749792E7
22000.0,26.708646253,1.666469366040421E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.5917792E7
23000.0,27.967736802,1.7514477947995965E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.60888E7
24000.0,29.27843439,1.8404789330204977E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.62568E7
25000.0,30.512206754,1.924821026445336E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.64248E7
26000.0,31.691049184,2.0059203917981546E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.65928E7
27000.0,32.801773854,2.0828162838722173E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.67608E7
28000.0,33.903508425,2.1595686207634426E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.69288E7
