learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.770011472,1.9042417838038375E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
3000.0,4.787840885,2.418857093787361E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
4000.0,5.649907707,2.8547187216435025E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
5000.0,6.746486838,3.409149947754108E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
6000.0,7.574941356,3.828017169650574E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
7000.0,8.601949409,4.3472732068605836E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
8000.0,9.554813749,4.8290421275051925E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
9000.0,10.575145337,5.344922539034035E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
10000.0,11.584403293,5.8552041139685155E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
11000.0,12.476335561,6.306165733586328E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9543848E7
12000.0,13.700972418,6.930665523863188E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1.9711848E7
13000.0,15.032030505,7.615219499742371E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.9879848E7
14000.0,16.428620097,8.339545694389191E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.0047848E7
15000.0,17.72189693,9.015910639581324E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.0215848E7
16000.0,19.015303324,9.697964709962671E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.0383848E7
17000.0,20.238539856,1.034833239073703E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0551848E7
18000.0,21.368974581,1.0954272476777722E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.0719848E7
19000.0,22.555500774,1.1595435779968633E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0887848E7
20000.0,23.754330022,1.2248457604614193E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.1055848E7
21000.0,24.982300824,1.292269028087949E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.1223848E7
22000.0,26.130453874,1.3558088096085486E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.1391848E7
23000.0,27.408623581,1.427099339772355E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.1559848E7
24000.0,28.724252289,1.501050958600701E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.1727848E7
25000.0,29.998100589,1.5732077329771643E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.1895848E7
26000.0,31.173330359,1.640289063865435E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.2063848E7
27000.0,32.374198206,1.709355716900269E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.2231848E7
28000.0,33.681982101,1.7851399195261612E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.2399848E7
29000.0,34.997661417,1.861953467347028E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.2567848E7
30000.0,36.334779597,1.9405998188747525E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2735848E7
31000.0,37.655588841,2.0188712392259223E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2906856E7
32000.0,38.930678275,2.0949874702804854E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.3074856E7
33000.0,40.249651578,2.1742965893718376E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.3242856E7
34000.0,41.54773492,2.2529137762667903E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.3410856E7
35000.0,42.77614739,2.3278453020440248E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3578856E7
36000.0,43.968467091,2.4010934195998115E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.3746856E7
37000.0,45.328300878,2.4852234851155516E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.3914856E7
38000.0,46.612563918,2.5652363097565804E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.4082856E7
39000.0,47.95674668,2.649566489068496E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.4250856E7
40000.0,49.281629107,2.7332616372945854E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.4418856E7
41000.0,50.552496689,2.814096913872058E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.4586856E7
42000.0,51.788134783,2.893228400089975E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.4754856E7
43000.0,53.241503471,2.9869352280264953E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.4922856E7
44000.0,54.663714453,3.079251261321801E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.5090856E7
45000.0,56.021112286,3.1679502070503944E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.5258856E7
46000.0,57.344072811,3.254973833760319E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.5426856E7
47000.0,58.684860375,3.3437528427779226E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.5594856E7
48000.0,60.03473561,3.4337202625264046E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.5762856E7
49000.0,61.473138463,3.530213086906826E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.5930856E7
50000.0,62.861993772,3.6239857184448913E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.6098856E7
51000.0,64.260919676,3.7190571789899466E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.6269864E7
52000.0,65.469279727,3.801702896096321E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.6437864E7
53000.0,66.851830613,3.8968632658731197E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.6605864E7
54000.0,68.277664003,3.995622443092964E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.6773864E7
55000.0,69.732622019,4.097031263363167E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.6941864E7
56000.0,71.136764053,4.195508535210241E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.7109864E7
57000.0,72.575711367,4.297052211355764E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.7277864E7
58000.0,74.017450628,4.3994195143817413E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.7445864E7
59000.0,75.407146753,4.498695602862778E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,2.7613864E7
60000.0,76.808031299,4.5993798100456566E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.7781864E7
61000.0,78.212136005,4.700905704242309E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,2.7949864E7
62000.0,79.672785503,4.807154977729035E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.8117864E7
63000.0,81.1195348,4.913021917223416E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.8285864E7
64000.0,82.518235234,5.015980745242231E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.8453864E7
65000.0,83.933739441,5.120791707344353E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.8621864E7
66000.0,85.338756789,5.225436815027149E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,2.8789864E7
67000.0,86.702899134,5.327630449216274E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.8957864E7
68000.0,88.124854876,5.434773134289369E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,2.9125864E7
69000.0,89.63331,5.549089046138913E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,2.9293864E7
70000.0,91.020151577,5.65479141077798E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.9461864E7
71000.0,92.491325304,5.767572253350933E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.9632872E7
72000.0,93.90784491,5.876778930102868E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,2.9800872E7
73000.0,95.42543419,5.99443715075063E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.9968872E7
74000.0,96.88282841,6.108061875883604E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.0136872E7
75000.0,98.304767092,6.2195403337056E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.0304872E7
76000.0,99.71339546,6.330587491396441E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.0472872E7
77000.0,101.088744305,6.439608856819074E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.0640872E7
78000.0,102.403302501,6.544382789258646E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.0808872E7
79000.0,103.831135999,6.658805638288513E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.0976872E7
80000.0,105.367957256,6.782630410755274E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.1144872E7
81000.0,106.838607345,6.901762809263054E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.1312872E7
82000.0,108.361947425,7.025825515852519E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.1480872E7
83000.0,109.849047512,7.147583111716156E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.1648872E7
84000.0,111.391347729,7.274530575800878E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.1816872E7
85000.0,112.940671147,7.402729485506932E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.1984872E7
86000.0,114.473433121,7.530224181715128E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.2152872E7
87000.0,115.986221574,7.656714970126505E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.2320872E7
88000.0,117.333214797,7.769928328384388E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.2488872E7
89000.0,118.636008731,7.879992999720478E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.2656872E7
90000.0,120.129644905,8.006829863134448E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.2824872E7
91000.0,121.45156676,8.119669876135969E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.299588E7
92000.0,122.761804756,8.232082000156494E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.316388E7
93000.0,124.165733653,8.353142524921835E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.333188E7
94000.0,125.458715701,8.465198076001853E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.349988E7
95000.0,126.736174358,8.576463506769039E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.366788E7
96000.0,128.153067072,8.700489316874812E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.383588E7
97000.0,129.457916283,8.815274658599096E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.400388E7
98000.0,130.75112848,8.929598364474774E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.417188E7
99000.0,131.983535211,9.039082316109533E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.433988E7
100000.0,133.36200333,9.162141104469624E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.450788E7
