learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.05511805,1.5016566089047428E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,3.813635168,1.8748621957929695E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,4.780805937,2.3549330410603135E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
5000.0,5.620342923,2.7752995671213505E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.9354888E7
6000.0,6.442645809,3.1906106364902206E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
7000.0,7.291218389,3.622877480736629E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
8000.0,8.278205093,4.129942741628772E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
9000.0,9.295242283,4.6568666839040325E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
10000.0,10.420237394,5.244612726123969E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
11000.0,11.329822441,5.723772458952707E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0362888E7
12000.0,12.241554051,6.208025520757879E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
13000.0,13.077587074,6.655705915941819E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.0698888E7
14000.0,14.03818048,7.174261022550961E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.0866888E7
15000.0,14.840414517,7.610815973059841E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.1034888E7
16000.0,15.687733197,8.07558740938925E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.1202888E7
17000.0,16.490620665,8.519476914185341E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.1370888E7
18000.0,17.321871624,8.982660399824147E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.1538888E7
19000.0,18.264755024,9.512144818584594E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.1706888E7
20000.0,19.297889211,1.0096800534916789E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.1874888E7
21000.0,20.380959282,1.0714422422371475E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2042888E7
22000.0,21.339315758,1.1265091428560152E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2210888E7
23000.0,22.265546106,1.1801398482639906E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2381896E7
24000.0,23.312317436,1.241205077507904E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.2549896E7
25000.0,24.446387319,1.3078559062133996E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.2717896E7
26000.0,25.455726198,1.3676148002904635E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.2885896E7
27000.0,26.522464707,1.4312357184251075E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3053896E7
28000.0,27.38467822,1.483033377169998E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.3221896E7
29000.0,28.247976651,1.5352714169408166E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.3389896E7
30000.0,29.292565394,1.5989332985866597E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.3557896E7
31000.0,30.278080472,1.6594232902847114E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.3725896E7
32000.0,31.335273055,1.7247722541333715E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.3893896E7
33000.0,32.37298576,1.7893681028319252E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.4061896E7
34000.0,33.459907128,1.857499501724829E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.4229896E7
35000.0,34.501466995,1.923240189375457E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.4397896E7
36000.0,35.584943856,1.9920974718938984E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.4565896E7
37000.0,36.793671838,2.069440066244374E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.4733896E7
38000.0,37.871334719,2.1388645994926383E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.4901896E7
39000.0,38.987520672,2.211255955933445E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.5069896E7
40000.0,40.005625095,2.2777286223357252E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.5237896E7
41000.0,41.095301044,2.3493478297735877E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.5405896E7
42000.0,42.112589233,2.4166514656456456E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.5573896E7
43000.0,43.176628484,2.4875188746678264E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.5744904E7
44000.0,44.256157899,2.559887145530444E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.5912904E7
45000.0,45.406366226,2.6374934096092467E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.6080904E7
46000.0,46.319610667,2.699508280110946E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.6248904E7
47000.0,47.221662047,2.761155120512891E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.6416904E7
48000.0,48.281391149,2.8340383463937546E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.6584904E7
49000.0,49.359573631,2.908659306351784E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,2.6752904E7
50000.0,50.430817484,2.983265625121562E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,2.6920904E7
51000.0,51.477263392,3.056599705037749E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.7088904E7
52000.0,52.476490526,3.127059012896348E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,2.7256904E7
53000.0,53.489782408,3.1989504737430164E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.7424904E7
54000.0,54.569525735,3.2760258348271876E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,2.7592904E7
55000.0,55.625092934,3.351834198061677E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,2.7760904E7
56000.0,56.654725173,3.4262274691120313E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,2.7928904E7
57000.0,57.588125383,3.494073428985358E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,2.8096904E7
58000.0,58.633761412,3.570531913071427E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,56000.0,2.8264904E7
59000.0,59.89924707,3.663616135572185E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,2.8432904E7
60000.0,61.020486953,3.7465775078133925E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,2.8600904E7
61000.0,62.172946607,3.832349732902865E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,2.8768904E7
62000.0,63.116854136,3.903010629376818E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,2.8936904E7
63000.0,64.055467045,3.97369041205249E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,2.9107912E7
64000.0,64.986663526,4.0442164340831146E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,2.9275912E7
65000.0,66.053284147,4.1254626450233726E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,2.9443912E7
66000.0,67.182005544,4.211929733845651E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,2.9611912E7
67000.0,68.40344015,4.306030088396561E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,2.9779912E7
