learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058771,3.571017312092913E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.132145,8.21718054720097E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.167215,1.0437871045950385E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.204349,1.2789257444027397E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.23905,1.4986582251472607E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.272786,1.7122801660249632E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.306438,1.9253702049867975E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.340128,2.1387008662439055E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.380657,2.3953372084846098E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.411762,2.5922992214974428E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.432632,2.724451518928011E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.453147,2.85435589754747E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.467532,2.945444100639886E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.479609,3.021917665377259E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.490518,3.090995260617799E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.501112,3.158078223673834E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.512176,3.228137304592464E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.523269,3.298380018315382E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.534443,3.369135637457172E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.54644,3.4451026289413374E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.558084,3.5188343659457234E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
23000.0,0.56959,3.591692264088326E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.581595,3.667709912897812E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.592527,3.736933147948649E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.60314,3.80413642215232E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
