learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.740138153,2.3011537032117646E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,4.944122382,3.042599841504136E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3804616E7
4000.0,6.163865311,3.7990518271899186E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3972616E7
5000.0,7.365289824,4.549364818146962E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4140616E7
6000.0,8.640994501,5.351611649157705E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4308616E7
7000.0,9.804443318,6.088321176243429E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4476616E7
8000.0,10.920519046,6.799884161163444E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4644616E7
9000.0,11.966386832,7.47123103381488E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4812616E7
10000.0,13.157215856,8.24080467457095E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4980616E7
11000.0,14.303457575,8.986545518774495E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5148616E7
12000.0,15.470984532,9.75120873719205E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5316616E7
13000.0,16.652159809,1.0529944413637081E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5484616E7
14000.0,17.792944915,1.1287009349459154E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5652616E7
15000.0,18.966727953,1.2071074331222494E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5820616E7
16000.0,20.174172291,1.2882872188756846E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.5988616E7
17000.0,21.306738389,1.3649249684358732E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6156616E7
18000.0,22.593552458,1.4525595413757752E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6324616E7
19000.0,23.814138741,1.5362143594242335E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6492616E7
20000.0,25.008312037,1.6185779297456633E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.6660616E7
21000.0,26.139664631,1.6971003858959322E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6828616E7
22000.0,27.330782351,1.7802885699611475E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.6996616E7
23000.0,28.6243842,1.87120657861143E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7167624E7
24000.0,29.792782774,1.9538327519384868E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7335624E7
25000.0,31.038670147,2.0424802199885483E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7503624E7
26000.0,32.141416171,2.1214221568613002E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7671624E7
27000.0,33.290780108,2.2042008491203387E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7839624E7
28000.0,34.587038103,2.2981224193594976E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8007624E7
29000.0,36.013413116,2.4020916654290958E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8175624E7
30000.0,37.324680673,2.4982405662177004E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8343624E7
31000.0,38.57800084,2.590685179982801E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8511624E7
32000.0,39.805894835,2.6817880288689455E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8679624E7
33000.0,41.074848862,2.776488811129135E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.8847624E7
34000.0,42.337375097,2.871258609257524E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9015624E7
35000.0,43.678092682,2.972480432626025E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9183624E7
36000.0,44.778514155,3.056038583599357E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9351624E7
37000.0,45.82322079,3.135820194986005E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9519624E7
38000.0,46.927753999,3.2206506601028156E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.9687624E7
39000.0,48.04125946,3.3066541616028256E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9855624E7
40000.0,49.204165446,3.3969786162099913E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0023624E7
41000.0,50.245479966,3.4783114731378356E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0191624E7
42000.0,51.442875666,3.572355607239399E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0359624E7
43000.0,52.772876917,3.677403047276273E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0530632E7
44000.0,53.979167112,3.77320369598229E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.0698632E7
45000.0,55.145232298,3.8663165637845513E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0866632E7
46000.0,56.323744172,3.9609355285107094E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1034632E7
47000.0,57.430096368,4.05024186221882E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1202632E7
48000.0,58.526024455,4.1391830561179107E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.1370632E7
49000.0,59.677497842,4.233132537265321E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1538632E7
50000.0,60.817862879,4.326671302993136E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1706632E7
51000.0,62.048103685,4.4281168379908424E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.1874632E7
52000.0,63.242991058,4.5271664510115504E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2042632E7
53000.0,64.473513235,4.629704800043916E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2210632E7
54000.0,65.718739755,4.734009646129629E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.2378632E7
55000.0,66.869773533,4.8309248137621825E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2546632E7
56000.0,68.225521594,4.945665821715672E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2714632E7
57000.0,69.360490052,5.04221486922473E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.2882632E7
58000.0,70.414028001,5.132294704143412E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.3050632E7
59000.0,71.763784461,5.248288507133666E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3218632E7
60000.0,73.051078971,5.359474007948427E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.3386632E7
61000.0,74.251083899,5.463641723277138E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3554632E7
62000.0,75.472278971,5.570179624176544E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.3722632E7
63000.0,76.763806681,5.683424763418499E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.389364E7
64000.0,77.949684537,5.787921600016229E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.406164E7
65000.0,79.216301538,5.900083478414615E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.422964E7
66000.0,80.525902392,6.016620851926524E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.439764E7
67000.0,82.013791092,6.149670177437663E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.456564E7
68000.0,83.183385287,6.254765438201876E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.473364E7
69000.0,84.360858747,6.36108044980148E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.490164E7
70000.0,85.617652331,6.475103562351625E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.506964E7
71000.0,86.967775402,6.598180817537919E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.523764E7
