learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.856354333,3.0902041448609556E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
3000.0,6.35957583,4.0474859050963684E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
4000.0,7.731563227,4.921195144248476E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
5000.0,9.105322261,5.796032597565458E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
6000.0,10.697273719,6.816738280991665E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4784096E7
7000.0,12.312419897,7.859335341173721E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4952096E7
8000.0,13.881163965,8.878797290519028E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5120096E7
9000.0,15.578322251,9.989086475919135E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5288096E7
10000.0,17.12444895,1.1007289796881488E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5456096E7
11000.0,18.847513181,1.2149504244278765E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5624096E7
12000.0,20.410200609,1.3192197067018481E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5792096E7
13000.0,22.119298227,1.4340009150295383E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5960096E7
14000.0,23.681023773,1.539563521937558E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6128096E7
15000.0,25.363136751,1.6539946205386505E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6296096E7
16000.0,27.086680027,1.771993228813394E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6464096E7
17000.0,28.94232474,1.8998423672031195E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6632096E7
18000.0,30.789119126,2.0278843894792228E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6800096E7
19000.0,32.536576835,2.1497986724694596E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6968096E7
20000.0,34.345149113,2.2767627512684186E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7136096E7
21000.0,36.197989685,2.4076397971068472E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7304096E7
22000.0,37.930514599,2.5307712242958713E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7472096E7
23000.0,39.670642441,2.6551992849393314E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7640096E7
24000.0,41.388899992,2.7788102919568624E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7808096E7
25000.0,43.191606413,2.9092940443699636E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7979104E7
26000.0,44.838991418,3.0292512818324137E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8147104E7
27000.0,46.559383508,3.155272370629618E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8315104E7
28000.0,48.276409601,3.281793144588531E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8483104E7
