learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.130896,1.0937171280384064E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260573,2.2368828503208025E-8,2000.0,23.0,0.0,0.0,?,0.0,43.04347826086956,?,0.0,0.0,8.0,4488.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.323036,2.7870332851178112E-8,3000.0,40.0,0.0,0.0,?,0.0,49.9,?,0.0,1.0,2.0,4328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40457,3.5077862557437684E-8,4000.0,63.0,0.0,0.0,?,0.0,47.03174603174603,?,0.0,0.0,35.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.490819,4.268005969830685E-8,5000.0,82.0,0.0,0.0,?,0.0,48.646341463414636,?,0.0,0.0,9.0,4416.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.559027,4.8696737515015733E-8,6000.0,100.0,0.0,0.0,?,0.0,49.83,?,0.0,0.0,15.0,4512.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.626858,5.467693106581767E-8,7000.0,117.0,0.0,0.0,?,0.0,51.18803418803419,?,0.0,1.0,9.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674362,5.887447078608804E-8,8000.0,131.0,0.0,0.0,?,0.0,53.16793893129771,?,0.0,1.0,33.0,4528.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.732164,6.398698483904202E-8,9000.0,153.0,0.0,0.0,?,0.0,51.99346405228758,?,0.0,0.0,43.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.799056,6.987456396222114E-8,10000.0,178.0,0.0,0.0,?,0.0,50.48314606741573,?,0.0,1.0,12.0,3832.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.855074,7.481038803027735E-8,11000.0,202.0,0.0,0.0,?,0.0,49.48514851485149,?,0.0,0.0,2.0,4464.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.896511,7.846746294034851E-8,12000.0,211.0,0.0,0.0,?,0.0,52.07582938388626,?,0.0,0.0,10.0,4496.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.939721,8.231347845246393E-8,13000.0,226.0,0.0,0.0,?,0.0,52.64159292035398,?,0.0,0.0,101.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.996688,8.73547315907975E-8,14000.0,251.0,0.0,0.0,?,0.0,51.63745019920319,?,0.0,1.0,37.0,4544.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.036638,9.091637019688884E-8,15000.0,263.0,0.0,0.0,?,0.0,52.79087452471483,?,0.0,1.0,114.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
