learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.818668163,3.068105469862627E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
3000.0,6.279742661,3.9992196751095274E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
4000.0,7.703064442,4.906274812092979E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
5000.0,9.075622513,5.7809792294131034E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
6000.0,10.385146754,6.615513419544636E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
7000.0,11.937072312,7.60452522867384E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
8000.0,13.391583121,8.531456523278547E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4633888E7
9000.0,14.810453162,9.435674653416871E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4633888E7
10000.0,16.453240344,1.048973063433579E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4801888E7
11000.0,18.11924756,1.1565925961039697E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4969888E7
12000.0,19.732320193,1.26149376786993E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5137888E7
13000.0,21.473842112,1.3755051356315612E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5305888E7
14000.0,23.242295453,1.4920482099300554E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5473888E7
15000.0,24.962362498,1.6061501433499176E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5641888E7
16000.0,26.694803682,1.7218258732708692E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5809888E7
17000.0,28.325594288,1.8314231266618712E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5977888E7
18000.0,29.888553847,1.9371410848668973E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6145888E7
19000.0,31.570443725,2.0516344204590068E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6313888E7
20000.0,33.382607158,2.1757836236311712E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6481888E7
21000.0,34.984080113,2.2861946955890337E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6649888E7
22000.0,36.661529356,2.4025728833198872E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6817888E7
23000.0,38.402890411,2.5241419745613625E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6985888E7
24000.0,40.269224608,2.6552469173758816E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7153888E7
25000.0,41.926802332,2.7724076928842587E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7321888E7
26000.0,43.582668128,2.890167133793582E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7489888E7
27000.0,45.323379234,3.014717022308041E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7657888E7
28000.0,47.076244308,3.1408983665723203E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7825888E7
29000.0,48.806904625,3.2662469265317393E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7996896E7
30000.0,50.550332945,3.3932779735227036E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8164896E7
31000.0,52.235468367,3.5167940263222154E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8332896E7
32000.0,53.995496609,3.6465644669985293E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8500896E7
33000.0,55.746075438,3.7763990150213415E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8668896E7
34000.0,57.536573685,3.909972433444775E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8836896E7
35000.0,59.257908642,4.039134305334147E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9004896E7
36000.0,60.941572038,4.1662012078154636E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9172896E7
37000.0,62.673278135,4.297646545768103E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9340896E7
38000.0,64.363176169,4.42665289694659E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9508896E7
39000.0,66.174334162,4.5657033604659333E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9676896E7
40000.0,68.08101543,4.712916237064305E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9844896E7
41000.0,69.917301918,4.8554920876466484E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0012896E7
42000.0,71.58968609,4.986068823131109E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0180896E7
43000.0,73.145166547,5.108193966263399E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.0348896E7
44000.0,74.768951501,5.236387612331521E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0516896E7
45000.0,76.470096726,5.37142799981696E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0684896E7
46000.0,78.091803846,5.500867249854809E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0852896E7
47000.0,79.679171984,5.628255574450103E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.1020896E7
48000.0,81.22590672,5.753055254054491E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.1188896E7
49000.0,82.904922344,5.889270930460941E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1359904E7
50000.0,84.655887139,6.032084719922938E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1527904E7
51000.0,86.167845815,6.156061597312784E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1695904E7
52000.0,87.776618153,6.288676156020002E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1863904E7
53000.0,89.32902914,6.41731943204536E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2031904E7
54000.0,90.905866153,6.548672134310362E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.2199904E7
55000.0,92.592729337,6.689923308424713E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2367904E7
56000.0,94.337321915,6.836766740969031E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2535904E7
57000.0,95.940340408,6.972390494933147E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.2703904E7
58000.0,97.477729372,7.103129822958438E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.2871904E7
59000.0,99.31570873,7.260230130667825E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.3039904E7
60000.0,101.127911639,7.415914824670395E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3207904E7
