learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048121,3.561292338288492E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.130046,1.0086009670048951E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.167799,1.309439632627699E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.203004,1.5899742980384164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.237875,1.8678474500775337E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.272456,2.143409707273046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.307243,2.4207646869536902E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.33844,2.6694967794335548E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.383528,3.033796129748225E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16320.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.417061,3.309036881352464E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.448621,3.567972099408507E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.485059,3.8669365948686993E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.523122,4.179241678367058E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.561416,4.49360853806138E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.599082,4.802819958577553E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.636286,5.108238683392604E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.674132,5.4189277775585654E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.715625,5.764442420875033E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.752044,6.067713106051088E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.784892,6.345251289713714E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30368.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
22000.0,0.821975,6.633483032592468E-8,21000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,905.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.839172,6.767223369330168E-8,22000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856275,6.902321063602964E-8,23000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,2905.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.871137,7.01972003094852E-8,24000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,3905.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.889739,7.170750845430626E-8,25000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,4905.0,17544.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.90685,7.311577815976408E-8,26000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,5905.0,21816.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.922218,7.43842849218183E-8,27000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,6905.0,22576.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.937852,7.567500672820541E-8,28000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,1.0,7905.0,22640.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.970626,7.910499664230478E-8,29000.0,3.0,0.0,1.0,1032.0,344.0,16.0,0.0,1.0,0.0,8905.0,107936.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
