learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055301,3.3601747184163994E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.119187,7.4055420752200825E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.156502,9.768389693150918E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.199213,1.2472920970370372E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.251973,1.5813771575275395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.290414,1.824791937859522E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.317705,1.9976030710256763E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.342831,2.1567050655268963E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.369807,2.327521566508545E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.396301,2.4952859636396172E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.421579,2.6553504473219316E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
13000.0,0.445949,2.8096653245803385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.46199,2.9112395940141548E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.476194,3.001181675121189E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.495293,3.122119707158871E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
17000.0,0.511873,3.227107013886174E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.526453,3.3194299892832845E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.540912,3.4109867726349175E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,244768.0
20000.0,0.55348,3.490569430713853E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.566818,3.575027856354913E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.579175,3.653274427478513E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.591424,3.7308371247102825E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.603206,3.805442700576452E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.614181,3.874938218750888E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.62491,3.942876024171711E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.635289,4.00859757160975E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.645661,4.074274793888133E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.656159,4.1407498690403176E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
30000.0,0.666494,4.206192801189092E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.676854,4.271794037479494E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
32000.0,0.687227,4.337477591923542E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
33000.0,0.697618,4.403275125349562E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.70808,4.4695222425378036E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
35000.0,0.719341,4.5408287600924574E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
36000.0,0.730363,4.6106218900531534E-8,35000.0,1.0,0.0,1.0,15024.0,15024.0,?,0.0,1.0,1.0,34000.0,244768.0
37000.0,0.740752,4.6764067591478434E-8,36000.0,1.0,0.0,1.0,15024.0,15024.0,?,0.0,1.0,1.0,35000.0,244768.0
38000.0,0.750925,4.740823880458872E-8,37000.0,1.0,0.0,1.0,15024.0,15024.0,?,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.761198,4.805874218336411E-8,38000.0,1.0,0.0,1.0,15024.0,15024.0,?,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.771268,4.869639126583935E-8,39000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,1.0,38000.0,244768.0
41000.0,0.782606,4.9414332208948015E-8,40000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,1.0,39000.0,244768.0
42000.0,0.792871,5.0064329014470195E-8,41000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,0.0,40000.0,244768.0
43000.0,0.805157,5.084229888808398E-8,42000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,1.0,41000.0,244768.0
44000.0,0.817679,5.163521267266739E-8,43000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,1.0,42000.0,244768.0
45000.0,0.83166,5.252051275430456E-8,44000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,0.0,43000.0,244768.0
46000.0,0.844155,5.331171685415839E-8,45000.0,2.0,0.0,2.0,7512.0,7512.0,0.0,0.5,1.0,0.0,44000.0,244768.0
47000.0,0.859414,5.4277942012995497E-8,46000.0,3.0,0.0,2.0,10513.5,7009.0,6326.0,0.0,2.0,1.0,45000.0,244768.0
48000.0,0.872494,5.510618928199015E-8,47000.0,3.0,0.0,2.0,10513.5,7009.0,6326.0,0.0,2.0,1.0,46000.0,244768.0
49000.0,0.885096,5.5904168799105636E-8,48000.0,3.0,0.0,2.0,10513.5,7009.0,6326.0,0.0,2.0,1.0,47000.0,244768.0
50000.0,0.896468,5.6624262678540434E-8,49000.0,3.0,0.0,2.0,10513.5,7009.0,6326.0,0.0,2.0,1.0,48000.0,244768.0
51000.0,0.907051,5.729439577087762E-8,50000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,0.0,49000.0,244768.0
52000.0,0.917338,5.7945785652846114E-8,51000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,0.0,50000.0,244768.0
53000.0,0.927622,5.859698556984466E-8,52000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,1.0,51000.0,244768.0
54000.0,0.937931,5.924976852825948E-8,53000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,0.0,52000.0,244768.0
55000.0,0.948275,5.990476774465709E-8,54000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,1.0,53000.0,244768.0
56000.0,0.958639,6.05610333941877E-8,55000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,0.0,54000.0,244768.0
57000.0,0.970377,6.130430299995675E-8,56000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,1.0,55000.0,244768.0
58000.0,0.982663,6.208227287357054E-8,57000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,0.0,56000.0,244768.0
59000.0,0.995719,6.290900042280556E-8,58000.0,4.0,0.0,2.0,10513.5,5256.75,3163.0,0.0,2.0,0.0,57000.0,244768.0
60000.0,1.00818,6.369805158633326E-8,59000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,1.0,58000.0,244768.0
61000.0,1.020613,6.448532974347473E-8,60000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,1.0,59000.0,244768.0
62000.0,1.031403,6.516857041873866E-8,61000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,1.0,60000.0,244768.0
63000.0,1.041766,6.582477274661263E-8,62000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,0.0,61000.0,244768.0
64000.0,1.051672,6.645203707739711E-8,63000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,1.0,62000.0,244768.0
65000.0,1.061694,6.70866467203531E-8,64000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,1.0,63000.0,244768.0
66000.0,1.071974,6.773759335072504E-8,65000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,0.0,64000.0,244768.0
67000.0,1.082316,6.839246592380935E-8,66000.0,4.0,0.0,3.0,7009.0,5256.75,3163.0,0.3333333333333333,2.0,0.0,65000.0,244768.0
