learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064082,3.89372192737129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.139269,8.654687325987551E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.181921,1.13554826254646E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.218822,1.3692115077541935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.248558,1.5575047859715092E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.281768,1.7677960077093708E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.314415,1.974522220177783E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.342026,2.1493596463567683E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.375061,2.358542739103238E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.410375,2.582156837400463E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
12000.0,0.448551,2.823893593831195E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
13000.0,0.478049,3.010679816620217E-8,12000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,244768.0
14000.0,0.502637,3.166375105993615E-8,13000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.528574,3.330612486849228E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,244768.0
16000.0,0.553764,3.4901197399530144E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,244768.0
17000.0,0.579139,3.6507984437048434E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,9000.0,244768.0
18000.0,0.604183,3.809381200621525E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.629166,3.9675776954326365E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
20000.0,0.654666,4.1290479198926023E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.671949,4.238486739082469E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.689136,4.347317670368486E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,14000.0,244768.0
23000.0,0.705265,4.449449170380831E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.721393,4.5515743382275104E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.737303,4.652319093959199E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,17000.0,244768.0
26000.0,0.753307,4.7536590732634066E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.76743,4.8430882489515674E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.782181,4.936494024677409E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.796173,5.025093686663442E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,21000.0,244768.0
30000.0,0.810804,5.117739602509472E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,22000.0,244768.0
31000.0,0.823119,5.195720222675137E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,23000.0,244768.0
32000.0,0.835877,5.276505992230441E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.849423,5.362281508329841E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,25000.0,244768.0
34000.0,0.863776,5.453167082120974E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,26000.0,244768.0
35000.0,0.875683,5.5285641786952805E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,27000.0,244768.0
36000.0,0.887639,5.604271551387177E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,28000.0,244768.0
37000.0,0.899151,5.67716744252377E-8,36000.0,4.0,0.0,1.0,16025.0,4006.25,8669.666666666666,0.0,1.0,0.0,29000.0,244768.0
38000.0,0.911193,5.7534193814628646E-8,37000.0,4.0,0.0,1.0,16025.0,4006.25,8669.666666666666,0.0,1.0,0.0,30000.0,244768.0
39000.0,0.922932,5.8277526742054346E-8,38000.0,4.0,0.0,1.0,16025.0,4006.25,8669.666666666666,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.934575,5.9014780790441556E-8,39000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,32000.0,244768.0
41000.0,0.946964,5.979927279469039E-8,40000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,33000.0,244768.0
42000.0,0.958889,6.055438355025317E-8,41000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,34000.0,244768.0
43000.0,0.970787,6.130778462108637E-8,42000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,35000.0,244768.0
44000.0,0.982655,6.205928604222004E-8,43000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,36000.0,244768.0
45000.0,0.993841,6.276760209351777E-8,44000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,37000.0,244768.0
46000.0,1.008393,6.368905884110264E-8,45000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.038914,6.56216991237468E-8,46000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,39000.0,244768.0
48000.0,1.069225,6.754104185849427E-8,47000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,40000.0,244768.0
49000.0,1.090588,6.889378240952887E-8,48000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,41000.0,244768.0
50000.0,1.110376,7.014679135133821E-8,49000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,42000.0,244768.0
51000.0,1.122569,7.091887231088346E-8,50000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.133511,7.161173787795834E-8,51000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,44000.0,244768.0
53000.0,1.144019,7.22771218460467E-8,52000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,45000.0,244768.0
54000.0,1.154998,7.297233031441767E-8,53000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,46000.0,244768.0
55000.0,1.16628,7.368672524475387E-8,54000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,0.0,47000.0,244768.0
56000.0,1.177488,7.439643437249792E-8,55000.0,4.0,0.0,2.0,8012.5,4006.25,8669.666666666666,0.5,1.0,1.0,48000.0,244768.0
57000.0,1.188365,7.508518403189049E-8,56000.0,6.0,0.0,2.0,16025.0,5341.666666666667,6502.25,0.0,2.0,0.0,49000.0,244768.0
58000.0,1.199104,7.576519530266522E-8,57000.0,6.0,0.0,2.0,16025.0,5341.666666666667,6502.25,0.0,2.0,0.0,50000.0,244768.0
59000.0,1.209639,7.643228895548316E-8,58000.0,6.0,0.0,2.0,16025.0,5341.666666666667,6502.25,0.0,2.0,1.0,51000.0,244768.0
60000.0,1.220284,7.710634799053271E-8,59000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,0.0,52000.0,244768.0
61000.0,1.231464,7.781428411189052E-8,60000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,53000.0,244768.0
62000.0,1.242372,7.850499674263927E-8,61000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,54000.0,244768.0
63000.0,1.253089,7.918361493696768E-8,62000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,55000.0,244768.0
64000.0,1.263939,7.987065491163067E-8,63000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,0.0,56000.0,244768.0
65000.0,1.274421,8.053439251664611E-8,64000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,0.0,57000.0,244768.0
66000.0,1.28568,8.124733104887934E-8,65000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,58000.0,244768.0
67000.0,1.29723,8.197869618319801E-8,66000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,59000.0,244768.0
68000.0,1.308451,8.268922849247851E-8,67000.0,6.0,0.0,3.0,10683.333333333334,5341.666666666667,6502.25,0.3333333333333333,2.0,1.0,60000.0,244768.0
