learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.63120946,2.7143534232699454E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.967385652,3.498245829870142E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
4000.0,7.18584697,4.213078634581774E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
5000.0,8.304838591,4.869555706994052E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
6000.0,9.538005748,5.59301596337995E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
7000.0,10.887435063,6.384683559020065E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
8000.0,12.151050974,7.12600713851705E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
9000.0,13.446319874,7.885900527797997E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2677496E7
10000.0,14.936507586,8.766623245225158E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2845496E7
11000.0,16.540229513,9.72141639441991E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3013496E7
12000.0,17.964282973,1.0575431164930004E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
13000.0,19.293220583,1.1378180089696583E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3349496E7
14000.0,20.886303704,1.2347410750807974E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3517496E7
15000.0,22.493834604,1.3332418036409599E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.3685496E7
16000.0,24.083672151,1.4313493507470113E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3853496E7
17000.0,25.581989163,1.524460436427868E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4021496E7
18000.0,27.060971164,1.617012762419527E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4189496E7
19000.0,28.642233767,1.7166528886755975E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4357496E7
20000.0,30.068921224,1.807172831639465E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.4525496E7
21000.0,31.572398083,1.9032183173470059E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.4693496E7
22000.0,33.081506008,2.0002794124878695E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.4861496E7
23000.0,34.64198824,2.101322954568933E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5029496E7
24000.0,36.156392552,2.200041069061113E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5197496E7
25000.0,37.698629814,2.301243787923735E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5365496E7
26000.0,39.321756057,2.4084599385093374E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5533496E7
27000.0,40.779240192,2.505367991545304E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5701496E7
28000.0,42.319096357,2.6084222050408223E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5869496E7
29000.0,43.796154844,2.7079271599440987E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6040504E7
30000.0,45.334598155,2.812236058375753E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6208504E7
31000.0,46.853891124,2.9159068440812093E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6376504E7
