learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053393,3.974110409617424E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166394,1.2786472284545501E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,653.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285778,2.207684499729011E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,804.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.349712,2.7061138225512375E-8,4000.0,2.0,0.0,0.0,?,0.0,511.0,?,0.0,0.0,791.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.39291,3.0472928945802985E-8,5000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,917.0,8384.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.429061,3.337341061896749E-8,6000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,1917.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.468159,3.6510579942001246E-8,7000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,2917.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.497699,3.888064518570901E-8,8000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,3917.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.525531,4.111367348167632E-8,9000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,4917.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.558294,4.373751350575024E-8,10000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,5917.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.603122,4.7372395586636344E-8,11000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,6917.0,16064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.639115,5.030400143522356E-8,12000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,7917.0,16744.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.670051,5.2823205803417505E-8,13000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,1.0,8917.0,16752.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.6996,5.5264321135150067E-8,14000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,1.0,9917.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.71638,5.6650592800643717E-8,15000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,10917.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.730625,5.7827436654931975E-8,16000.0,3.0,0.0,0.0,?,0.0,628.3333333333334,?,0.0,0.0,11917.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.750904,5.9410611432459626E-8,17000.0,5.0,0.0,0.0,?,0.0,2840.6,?,0.0,0.0,599.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774452,6.125313843290011E-8,18000.0,6.0,0.0,0.0,?,0.0,2515.6666666666665,?,0.0,1.0,716.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.79568,6.291514615217845E-8,19000.0,7.0,0.0,1.0,0.0,0.0,2300.285714285714,1.0,0.0,0.0,702.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.828452,6.555198329190413E-8,20000.0,7.0,8.0,1.0,0.0,0.0,2300.285714285714,1.0,0.0,1.0,1702.0,12880.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.85145,6.73983104651173E-8,21000.0,7.0,10.0,1.0,0.0,0.0,2300.285714285714,1.0,0.0,0.0,2702.0,12904.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.882309,6.981391278199024E-8,22000.0,8.0,11.0,1.0,2019.0,252.375,2688.1428571428573,0.0,1.0,0.0,986.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.90506,7.159506684997017E-8,23000.0,8.0,11.0,1.0,2019.0,252.375,2688.1428571428573,0.0,1.0,0.0,1986.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93078,7.360759648804864E-8,24000.0,9.0,11.0,1.0,2019.0,224.33333333333334,2352.125,0.0,1.0,1.0,571.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.969131,7.660942468999162E-8,25000.0,10.0,11.0,1.0,2019.0,201.9,2208.0,0.0,1.0,0.0,514.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.001657,7.915477711914316E-8,26000.0,10.0,11.0,1.0,2019.0,201.9,2208.0,0.0,1.0,0.0,1514.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.041546,8.227137470203972E-8,27000.0,11.0,11.0,1.0,2019.0,183.54545454545453,2211.8,0.0,1.0,1.0,270.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.069599,8.446697864267563E-8,28000.0,11.0,11.0,1.0,2019.0,183.54545454545453,2211.8,0.0,1.0,0.0,1270.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.096181,8.654349185940294E-8,29000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,1.0,322.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.116742,8.814893760201006E-8,30000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,0.0,1322.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137849,8.980138447963532E-8,31000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,1.0,2322.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.175012,9.352080851586331E-8,32000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,1.0,3322.0,89376.0,0.0,8.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
34000.0,1.200842,9.611656453253497E-8,33000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,1.0,4322.0,90048.0,0.0,3.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,1.228066,9.887979164098703E-8,34000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,0.0,5322.0,93968.0,0.0,7.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,1.25176,1.0128727483873569E-7,35000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,0.0,6322.0,94464.0,0.0,5.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,1.275059,1.0365206750937638E-7,36000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,1.0,7322.0,94608.0,0.0,9.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,1.293479,1.0552489375281669E-7,37000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,1.0,8322.0,94608.0,0.0,1.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,1.317571,1.0797047318890694E-7,38000.0,12.0,11.0,1.0,2019.0,168.25,2187.5454545454545,0.0,1.0,0.0,9322.0,94616.0,0.0,10.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.346151,1.108757109050122E-7,39000.0,12.0,11.0,2.0,1009.5,168.25,2187.5454545454545,0.5,1.0,1.0,10322.0,94616.0,0.0,14.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.367714,1.1306707060378462E-7,40000.0,12.0,15.0,2.0,1009.5,168.25,2187.5454545454545,0.5,1.0,1.0,11322.0,94616.0,0.0,4.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,1.391237,1.1545722763778439E-7,41000.0,12.0,24.0,2.0,1009.5,168.25,2187.5454545454545,0.5,1.0,1.0,12322.0,94616.0,0.0,9.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.415383,1.1734874429595143E-7,42000.0,14.0,29.0,2.0,2054.0,293.42857142857144,3039.1666666666665,0.0,2.0,0.0,529.0,4560.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.433901,1.1879620133795676E-7,43000.0,14.0,29.0,2.0,2054.0,293.42857142857144,3039.1666666666665,0.0,2.0,0.0,1529.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.456806,1.206907149487072E-7,44000.0,14.0,29.0,2.0,2054.0,293.42857142857144,3039.1666666666665,0.0,2.0,1.0,2529.0,21992.0,0.0,9.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
46000.0,1.476843,1.22236875049356E-7,45000.0,16.0,29.0,2.0,2054.0,256.75,2847.5714285714284,0.0,2.0,0.0,133.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.495398,1.2368741619918087E-7,46000.0,16.0,29.0,2.0,2054.0,256.75,2847.5714285714284,0.0,2.0,1.0,1133.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.511516,1.2493116568773992E-7,47000.0,17.0,29.0,2.0,2054.0,241.64705882352942,2781.2,0.0,2.0,0.0,279.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.52815,1.2630627070450128E-7,48000.0,17.0,29.0,2.0,2054.0,241.64705882352942,2781.2,0.0,2.0,1.0,1279.0,21960.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
50000.0,1.545555,1.2764933186893668E-7,49000.0,19.0,29.0,2.0,2054.0,216.21052631578948,2569.705882352941,0.0,2.0,1.0,308.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
