learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.137711,1.148580118185944E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21005,1.7877058043248123E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24144,2.0650410631464585E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269125,2.3096421029832625E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302311,2.602845285501745E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340103,2.936743154293961E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374857,3.2437998470332886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40833,3.539538716690408E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473315,4.1151163623564776E-8,9000.0,17.0,0.0,0.0,?,0.0,55.35294117647059,?,0.0,0.0,48.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53561,4.666404316408767E-8,10000.0,41.0,0.0,0.0,?,0.0,47.58536585365854,?,0.0,0.0,38.0,4528.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588287,5.1321949178559914E-8,11000.0,66.0,0.0,0.0,?,0.0,44.84848484848485,?,0.0,1.0,29.0,4560.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637712,5.568166246844663E-8,12000.0,91.0,0.0,0.0,?,0.0,43.73626373626374,?,0.0,1.0,9.0,4336.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.684889,5.985401811078192E-8,13000.0,115.0,0.0,0.0,?,0.0,43.10434782608696,?,0.0,0.0,32.0,4552.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727019,6.357914282009006E-8,14000.0,135.0,0.0,0.0,?,0.0,44.148148148148145,?,0.0,0.0,29.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.765624,6.698675536654062E-8,15000.0,154.0,0.0,0.0,?,0.0,45.29220779220779,?,0.0,1.0,14.0,4424.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807339,7.067950255341E-8,16000.0,171.0,0.0,0.0,?,0.0,46.47953216374269,?,0.0,0.0,41.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.856635,7.502793894873724E-8,17000.0,193.0,0.0,0.0,?,0.0,46.538860103626945,?,0.0,0.0,7.0,4392.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.90287,7.909899429107705E-8,18000.0,214.0,0.0,0.0,?,0.0,46.654205607476634,?,0.0,1.0,5.0,3824.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.955232,8.371745132530728E-8,19000.0,237.0,0.0,1.0,0.0,0.0,46.345991561181435,1.0,0.0,0.0,5.0,4408.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.001648,8.781529906516273E-8,20000.0,257.0,0.0,1.0,83.0,0.3229571984435798,46.52734375,0.0,1.0,1.0,13.0,4512.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.044744,9.163805653444594E-8,21000.0,277.0,0.0,1.0,83.0,0.2996389891696751,46.59057971014493,0.0,1.0,1.0,65.0,4520.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.089104,9.556650843678248E-8,22000.0,292.0,0.0,1.0,83.0,0.2842465753424658,47.69072164948454,0.0,1.0,1.0,46.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.132388,9.941758763252031E-8,23000.0,311.0,0.0,1.0,83.0,0.26688102893890675,47.829032258064515,0.0,1.0,1.0,97.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.1707,1.02796324406647E-7,24000.0,328.0,0.0,1.0,83.0,0.2530487804878049,48.68807339449541,0.0,1.0,1.0,3.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
