learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032136,2.330270558595657E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.095218,7.133123046822017E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.124545,9.365982736150422E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.149688,1.128028665979703E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.175757,1.3265093126230767E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.201317,1.5211146035128167E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.226078,1.7096365756458705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.250733,1.8973514992329808E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.29988,2.282210213235683E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.335113,2.5632742568850518E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.370418,2.8490117486152386E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.408083,3.162580255005095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.439066,3.42061598578261E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.459744,3.592867096886039E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.47816,3.7462906247625753E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.496945,3.902788288270434E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.515649,4.0586150125083E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.53367,4.208751528627343E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.550673,4.350406885354056E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.568482,4.5002256915387186E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,34208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.583395,4.6256848875847135E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.597722,4.7462142178167905E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.611455,4.861945333580177E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,34776.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.628238,5.005074521940616E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,38656.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.641862,5.121294065689048E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.654978,5.2332208324223766E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.667958,5.3439870288388605E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.707726,5.653121154548394E-8,28000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,917.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.723316,5.774309069953032E-8,29000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,1917.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.739918,5.9053153306659734E-8,30000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,2917.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.762435,6.082479538602963E-8,31000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,3917.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.77895,6.214371541721955E-8,32000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,4917.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.799172,6.379936340368458E-8,33000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,1.0,5917.0,21376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.815998,6.51796848451098E-8,34000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,6917.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.835148,6.677185932795209E-8,35000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,7917.0,26256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.863728,6.974565111928517E-8,36000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,0.0,8917.0,106984.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,0.882832,7.173997465107177E-8,37000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,1.0,9917.0,108032.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,0.904498,7.402717732720906E-8,38000.0,1.0,1.0,1.0,8146.0,8146.0,?,0.0,1.0,1.0,10917.0,112544.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
40000.0,0.931748,7.693223062074848E-8,39000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,0.0,11917.0,116544.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
41000.0,0.965066,8.048472962445685E-8,40000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,1.0,12917.0,116608.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
42000.0,0.998678,8.406871521638502E-8,41000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,1.0,13917.0,116624.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
43000.0,1.022583,8.661771076834866E-8,42000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,0.0,14917.0,116632.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
44000.0,1.042603,8.875244789239435E-8,43000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,0.0,15917.0,116632.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
45000.0,1.062476,9.087151037322151E-8,44000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,0.0,16917.0,116632.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
46000.0,1.083961,9.318015803893408E-8,45000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,0.0,17917.0,119792.0,0.0,0.0,37.0,28.0,28.0,4.0,0.0,0.0,1.0
47000.0,1.105434,9.549187144057618E-8,46000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,0.0,18917.0,120576.0,0.0,0.0,37.0,28.0,28.0,4.0,0.0,0.0,1.0
48000.0,1.126888,9.780176137056615E-8,47000.0,1.0,1.0,2.0,4073.0,8146.0,?,0.5,1.0,1.0,19917.0,120616.0,0.0,0.0,37.0,28.0,28.0,4.0,0.0,0.0,1.0
49000.0,1.153092,9.983524250487486E-8,48000.0,2.0,3.0,2.0,8390.0,8390.0,?,0.0,2.0,0.0,742.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.171747,1.0128290662335024E-7,49000.0,2.0,3.0,2.0,8390.0,8390.0,?,0.0,2.0,0.0,1742.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
