learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039138,2.8367090101043382E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.115185,8.691202029585838E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.152224,1.1542656616204315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.183416,1.3943978775706556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.212525,1.6184940776891178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.245206,1.8700893889698717E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.276885,2.1139707838495572E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.310701,2.3743039146065712E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.36442,2.8009128736125097E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,817.0,8320.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.409827,3.155403810656733E-8,10000.0,3.0,0.0,0.0,?,0.0,469.3333333333333,?,0.0,0.0,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.454072,3.502251539793279E-8,11000.0,4.0,0.0,0.0,?,0.0,600.0,?,0.0,0.0,417.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.485915,3.7575971918801466E-8,12000.0,4.0,0.0,0.0,?,0.0,600.0,?,0.0,1.0,1417.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.514803,3.986472905096081E-8,13000.0,6.0,0.0,0.0,?,0.0,661.3333333333334,?,0.0,0.0,849.0,8392.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.543733,4.2127595423824256E-8,14000.0,8.0,0.0,0.0,?,0.0,632.0,?,0.0,0.0,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.570078,4.424578908209999E-8,15000.0,8.0,0.0,0.0,?,0.0,632.0,?,0.0,1.0,1761.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.596354,4.630138936763008E-8,16000.0,10.0,0.0,0.0,?,0.0,713.6,?,0.0,1.0,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.624688,4.8515174519270654E-8,17000.0,11.0,0.0,0.0,?,0.0,756.3636363636364,?,0.0,0.0,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.657734,5.117576752064956E-8,18000.0,11.0,0.0,0.0,?,0.0,756.3636363636364,?,0.0,0.0,1497.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.688278,5.355760922655463E-8,19000.0,13.0,0.0,1.0,0.0,0.0,817.2307692307693,1.0,0.0,0.0,193.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.718144,5.5895171742886306E-8,20000.0,14.0,0.0,1.0,480.0,34.285714285714285,868.9230769230769,0.0,1.0,1.0,521.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.747472,5.8260427893449864E-8,21000.0,14.0,0.0,1.0,480.0,34.285714285714285,868.9230769230769,0.0,1.0,1.0,1521.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.769779,6.000275895620385E-8,22000.0,17.0,0.0,1.0,480.0,28.235294117647058,722.0,0.0,1.0,1.0,537.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798084,6.221111495668688E-8,23000.0,19.0,0.0,1.0,480.0,25.263157894736842,714.6666666666666,0.0,1.0,1.0,225.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.826974,6.447444003696242E-8,24000.0,20.0,0.0,1.0,480.0,24.0,697.2631578947369,0.0,1.0,0.0,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.85977,6.703725632900992E-8,25000.0,22.0,0.0,1.0,480.0,21.818181818181817,697.9047619047619,0.0,1.0,0.0,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.888709,6.936748682210841E-8,26000.0,22.0,0.0,1.0,480.0,21.818181818181817,697.9047619047619,0.0,1.0,1.0,1433.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.90401,7.059407783879173E-8,27000.0,22.0,0.0,1.0,480.0,21.818181818181817,697.9047619047619,0.0,1.0,0.0,2433.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.920799,7.19083336326811E-8,28000.0,23.0,0.0,1.0,480.0,20.869565217391305,779.6363636363636,0.0,1.0,1.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.93588,7.308532774034473E-8,29000.0,23.0,0.0,1.0,480.0,20.869565217391305,779.6363636363636,0.0,1.0,1.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.952335,7.439523318989409E-8,30000.0,23.0,0.0,1.0,480.0,20.869565217391305,779.6363636363636,0.0,1.0,1.0,2937.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.968707,7.570493539588318E-8,31000.0,23.0,0.0,1.0,480.0,20.869565217391305,779.6363636363636,0.0,1.0,0.0,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.98796,7.727730309590696E-8,32000.0,23.0,0.0,1.0,480.0,20.869565217391305,779.6363636363636,0.0,1.0,0.0,4937.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
