learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055132,3.3499060157272553E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.136771,8.519422743055556E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.172291,1.0768607987297907E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.211138,1.3228464383218024E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.244973,1.5370952636003493E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.27632,1.735589660704136E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.307571,1.933476169904073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.337216,2.121193221045865E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.364403,2.293345808982849E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.390806,2.4605339790383973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.418555,2.6362452440791658E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.440869,2.7775411887301338E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
14000.0,0.46073,2.9033043310046196E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.481993,3.037945169541571E-8,14000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,244768.0
16000.0,0.501535,3.1616883509688904E-8,15000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
17000.0,0.521155,3.2859254413180877E-8,16000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,7000.0,244768.0
18000.0,0.541137,3.41245477563805E-8,17000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,244768.0
19000.0,0.56067,3.5361409675743836E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,244768.0
20000.0,0.580606,3.6623790222737514E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.60104,3.791770495474338E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.619453,3.908364661865763E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,12000.0,244768.0
23000.0,0.635694,4.011205364432599E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,13000.0,244768.0
