learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.447612805,2.057518167196811E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,4.585336844,2.7371525612497915E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
4000.0,5.593483081,3.343763530765266E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3258896E7
5000.0,6.740697501,4.039039110940495E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3426896E7
6000.0,7.877552242,4.732977117199426E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3594896E7
7000.0,8.990769364,5.4173249149926925E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3762896E7
8000.0,10.238257934,6.189637592506157E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3930896E7
9000.0,11.425386227,6.929741048999638E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
10000.0,12.522289294,7.618361805301512E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4266896E7
11000.0,13.616971818,8.310346213602646E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4434896E7
12000.0,14.767634391,9.042718408095303E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.4602896E7
13000.0,15.850638787,9.736734538862104E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4770896E7
14000.0,16.993034709,1.0473775284618334E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4938896E7
15000.0,18.20021516,1.125785974512212E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5106896E7
16000.0,19.370936532,1.2023351563362377E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5274896E7
17000.0,20.538257639,1.279169345120829E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5442896E7
18000.0,21.720473441,1.3574977282619708E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5610896E7
19000.0,22.821613216,1.4309329472180553E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5778896E7
20000.0,23.984066926,1.5089624264239332E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5946896E7
21000.0,24.997111077,1.5774031044534957E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6114896E7
22000.0,26.06098321,1.6497400687340915E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.6282896E7
23000.0,27.180155268,1.7263322188313242E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6453904E7
24000.0,28.327940041,1.8053813682546128E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6621904E7
25000.0,29.382102853,1.8784408316465471E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6789904E7
26000.0,30.449855981,1.9529062449147983E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6957904E7
27000.0,31.620125676,2.0350298126806855E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7125904E7
28000.0,32.717548482,2.112518315567594E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7293904E7
