learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059127,3.592648425449928E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.133317,8.290482132385175E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.170136,1.0621922208617132E-8,3000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,3000.0,244768.0
5000.0,0.21055,1.3181003640509315E-8,4000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,244768.0
6000.0,0.239269,1.4999538297868437E-8,5000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,244768.0
7000.0,0.270218,1.6959280249559216E-8,6000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,244768.0
8000.0,0.298051,1.8721711919125583E-8,7000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,244768.0
9000.0,0.323619,2.034072003637751E-8,8000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,8000.0,244768.0
10000.0,0.346434,2.1785403632869324E-8,9000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,244768.0
11000.0,0.36954,2.324851383144657E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,10000.0,244768.0
12000.0,0.394258,2.4813698540545175E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,11000.0,244768.0
13000.0,0.418175,2.6328162602666355E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,12000.0,244768.0
14000.0,0.432009,2.7204154400775835E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,13000.0,244768.0
15000.0,0.445975,2.8088504657563243E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,14000.0,244768.0
16000.0,0.459704,2.895784768172437E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,15000.0,244768.0
17000.0,0.47335,2.9821935008383465E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,16000.0,244768.0
18000.0,0.487397,3.07114143193596E-8,17000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,0.0,17000.0,244768.0
19000.0,0.501963,3.163375757013759E-8,18000.0,3.0,0.0,0.0,?,0.0,4755.666666666667,?,0.0,0.0,18000.0,244768.0
20000.0,0.514714,3.244117201409407E-8,19000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.52862,3.332172297148241E-8,20000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.540443,3.40703749180668E-8,21000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.552166,3.4812694698986084E-8,22000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.563777,3.554792245436046E-8,23000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.57475,3.6242750992791524E-8,24000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.585225,3.69060453462104E-8,25000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.595614,3.75638940371573E-8,26000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.605851,3.821211783629325E-8,27000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.616153,3.886445754311151E-8,28000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.626599,3.9525915568487515E-8,29000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.638302,4.0266968916273783E-8,30000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,30000.0,244768.0
32000.0,0.650014,4.100859215896991E-8,31000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,31000.0,244768.0
33000.0,0.660805,4.169189615589049E-8,32000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.671186,4.234923827358418E-8,33000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.681538,4.300474406323499E-8,34000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.691975,4.366563219370113E-8,35000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.702369,4.4323797492931285E-8,36000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,1.0,36000.0,244768.0
38000.0,0.712977,4.4995513626684746E-8,37000.0,4.0,0.0,1.0,0.0,0.0,4024.25,1.0,0.0,0.0,37000.0,244768.0
39000.0,0.723253,4.564620697043008E-8,38000.0,5.0,0.0,1.0,18892.0,3778.4,8825.0,0.0,1.0,0.0,38000.0,244768.0
40000.0,0.733382,4.628759203064772E-8,39000.0,5.0,0.0,2.0,9446.0,3778.4,8825.0,0.5,1.0,1.0,39000.0,244768.0
41000.0,0.74451,4.6992235425859685E-8,40000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,40000.0,244768.0
42000.0,0.755116,4.766382491629984E-8,41000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,41000.0,244768.0
43000.0,0.765454,4.831844420275754E-8,42000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,42000.0,244768.0
44000.0,0.776485,4.9016945397274354E-8,43000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,1.0,43000.0,244768.0
45000.0,0.788185,4.975780878009067E-8,44000.0,6.0,0.0,2.0,9927.5,3309.1666666666665,8825.0,0.0,2.0,0.0,44000.0,244768.0
46000.0,0.799925,5.0501205029173025E-8,45000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,1.0,45000.0,244768.0
47000.0,0.813149,5.133857061672541E-8,46000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,1.0,46000.0,244768.0
48000.0,0.826377,5.2176189490904404E-8,47000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,1.0,47000.0,244768.0
49000.0,0.838759,5.2960238243556676E-8,48000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,48000.0,244768.0
50000.0,0.852594,5.383629336332281E-8,49000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,49000.0,244768.0
51000.0,0.865862,5.467644510376784E-8,50000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,50000.0,244768.0
52000.0,0.879083,5.5513620726350275E-8,51000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,51000.0,244768.0
53000.0,0.892025,5.633312960672709E-8,52000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,1.0,52000.0,244768.0
54000.0,0.90507,5.715916061773896E-8,53000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,53000.0,244768.0
55000.0,0.918428,5.800501130728258E-8,54000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,0.0,54000.0,244768.0
56000.0,0.932108,5.8871251570267806E-8,55000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,1.0,55000.0,244768.0
57000.0,0.945558,5.972292785222331E-8,56000.0,7.0,0.0,2.0,9927.5,2836.4285714285716,7060.0,0.0,2.0,1.0,56000.0,244768.0
58000.0,0.958834,6.056358616592154E-8,57000.0,8.0,0.0,2.0,9927.5,2481.875,7893.833333333333,0.0,2.0,0.0,57000.0,244768.0
59000.0,0.971588,6.137119057484798E-8,58000.0,9.0,0.0,2.0,9927.5,2206.1111111111113,6863.571428571428,0.0,2.0,1.0,58000.0,244768.0
60000.0,0.9845,6.218879980552526E-8,59000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,59000.0,244768.0
61000.0,0.996965,6.297810425567957E-8,60000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,60000.0,244768.0
62000.0,1.009908,6.379767645771304E-8,61000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,61000.0,244768.0
63000.0,1.022573,6.459964523919753E-8,62000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,62000.0,244768.0
64000.0,1.03574,6.543340149232081E-8,63000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,63000.0,244768.0
65000.0,1.049277,6.629058675840495E-8,64000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,64000.0,244768.0
66000.0,1.063494,6.719083075101176E-8,65000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,65000.0,244768.0
67000.0,1.077517,6.807879034222827E-8,66000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,66000.0,244768.0
68000.0,1.092414,6.902209306135773E-8,67000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,67000.0,244768.0
69000.0,1.105097,6.982520163266195E-8,68000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,68000.0,244768.0
70000.0,1.118662,7.068415990513232E-8,69000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,69000.0,244768.0
71000.0,1.130674,7.144477964482373E-8,70000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,70000.0,244768.0
72000.0,1.142716,7.220729903421467E-8,71000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,71000.0,244768.0
73000.0,1.153102,7.286495776019161E-8,72000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,72000.0,244768.0
74000.0,1.163534,7.352552928237449E-8,73000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,73000.0,244768.0
75000.0,1.174443,7.421630523477989E-8,74000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,74000.0,244768.0
76000.0,1.185331,7.490575143239562E-8,75000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,75000.0,244768.0
77000.0,1.196345,7.560317615874938E-8,76000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,1.0,76000.0,244768.0
78000.0,1.206675,7.625728887195387E-8,77000.0,9.0,0.0,3.0,6618.333333333333,2206.1111111111113,6863.571428571428,0.3333333333333333,2.0,0.0,77000.0,244768.0
79000.0,1.216857,7.690202997997401E-8,78000.0,10.0,0.0,3.0,12915.666666666666,3874.7,9752.0,0.0,3.0,0.0,78000.0,244768.0
80000.0,1.226993,7.754385829178821E-8,79000.0,10.0,0.0,4.0,9686.75,3874.7,9752.0,0.25,3.0,1.0,79000.0,244768.0
81000.0,1.237787,7.822735225367875E-8,80000.0,11.0,0.0,4.0,9927.5,3610.0,9752.0,0.0,4.0,0.0,80000.0,244768.0
82000.0,1.247961,7.887158678844569E-8,81000.0,11.0,0.0,4.0,9927.5,3610.0,9752.0,0.0,4.0,1.0,81000.0,244768.0
83000.0,1.257956,7.95044867466721E-8,82000.0,11.0,0.0,4.0,9927.5,3610.0,9752.0,0.0,4.0,1.0,82000.0,244768.0
