learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.987644379,2.5943342496317334E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
3000.0,5.504210707,3.581863535956787E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
4000.0,6.534324215,4.252633576546161E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
5000.0,7.666568046,4.989906929995806E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
6000.0,8.952828062,5.8330599684174306E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5338448E7
7000.0,10.247588762,6.687412521352539E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5506448E7
8000.0,11.634494871,7.608595289782346E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5674448E7
9000.0,12.965917268,8.498712378231737E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5842448E7
10000.0,14.401058669,9.464407761035354E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6010448E7
11000.0,15.748547667,1.0376978948909323E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6178448E7
12000.0,16.956562771,1.1200343312291132E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6346448E7
13000.0,18.223920572,1.2069662892786718E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6514448E7
14000.0,19.504561725,1.295365981850659E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6682448E7
15000.0,20.748097223,1.3817448189201636E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6850448E7
16000.0,22.032438194,1.4715162947163192E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7018448E7
17000.0,23.448004337,1.571075235021668E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7186448E7
18000.0,24.856018537,1.6707149827717896E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7354448E7
19000.0,26.225445501,1.768219236805185E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7522448E7
20000.0,27.531338594,1.8617673939159843E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7690448E7
21000.0,28.950972038,1.9640803822038957E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7858448E7
22000.0,30.197664424,2.0544713416693192E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8026448E7
23000.0,31.507581759,2.1500157147321623E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8194448E7
24000.0,33.033852219,2.2620040634004123E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8362448E7
25000.0,34.383234343,2.361610398000442E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.8533456E7
26000.0,35.628624576,2.4540817087018683E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.8701456E7
27000.0,37.088191475,2.5630901764832695E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8869456E7
28000.0,38.516745626,2.670403316218059E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9037456E7
29000.0,39.923287172,2.7766741738749376E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9205456E7
30000.0,41.381266636,2.8874650721602975E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9373456E7
31000.0,42.744278546,2.9916318370471943E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.9541456E7
32000.0,44.135049657,3.0985245229920444E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9709456E7
33000.0,45.523340315,3.2058299398542297E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.9877456E7
34000.0,46.816205149,3.306321491443177E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0045456E7
35000.0,48.066307541,3.404032528087708E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.0213456E7
36000.0,49.400689397,3.508910997471627E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.0381456E7
37000.0,50.766654943,3.6168655236495527E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.0549456E7
38000.0,52.193289931,3.7302348967159824E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.0717456E7
39000.0,53.640741457,3.845887569917012E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0885456E7
40000.0,55.0375956,3.9581045637420776E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.1053456E7
41000.0,56.25587925,4.056505492479245E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.1221456E7
42000.0,57.543871199,4.161096553042261E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.1389456E7
43000.0,58.768371355,4.2610639674389803E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.1557456E7
44000.0,60.035978207,4.365101508839478E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.1725456E7
45000.0,61.356984413,4.4741061595531873E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.1896464E7
46000.0,62.702419328,4.5857113280709714E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2064464E7
47000.0,63.964848689,4.690979776587117E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2232464E7
48000.0,65.166644668,4.7917145944677736E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.2400464E7
49000.0,66.431520458,4.898286513522515E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.2568464E7
50000.0,67.872514803,5.020323555815219E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.2736464E7
51000.0,69.37525305,5.148242772118774E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.2904464E7
52000.0,70.666442366,5.258715252602216E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3072464E7
53000.0,71.978529762,5.371546001413766E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.3240464E7
54000.0,73.295782172,5.485393407473264E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.3408464E7
55000.0,74.736039623,5.610497845920123E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.3576464E7
56000.0,76.175292874,5.736140581211946E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.3744464E7
57000.0,77.6694283,5.867223752005663E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.3912464E7
58000.0,78.947555575,5.979911637826569E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.4080464E7
59000.0,80.273631822,6.097403347636513E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.4248464E7
60000.0,81.646902101,6.21967334376661E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.4416464E7
61000.0,83.106976905,6.350306609830444E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.4584464E7
62000.0,84.475030302,6.473301276618447E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.4752464E7
63000.0,85.982927048,6.609523899789138E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.4920464E7
64000.0,87.303905879,6.72943457394924E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.5088464E7
65000.0,88.622122119,6.849677653817036E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.5259472E7
66000.0,90.106403649,6.985713723529411E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.5427472E7
67000.0,91.539487693,7.117680329109742E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.5595472E7
68000.0,92.854124339,7.23931098201931E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.5763472E7
69000.0,94.174634775,7.362058996631749E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.5931472E7
70000.0,95.61220833,7.496313404743811E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.6099472E7
71000.0,97.02088472,7.628481353390142E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.6267472E7
72000.0,98.250472034,7.744380810859109E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.6435472E7
73000.0,99.654058176,7.877291216373159E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,3.6603472E7
74000.0,101.201552836,8.024501382853188E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.6771472E7
75000.0,102.555233534,8.153862735841787E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.6939472E7
76000.0,103.87752356,8.280799002132832E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.7107472E7
77000.0,105.536909758,8.440816787026592E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.7275472E7
