learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.218235752,2.2836574985330503E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,5.480840966,2.967920719447566E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
4000.0,6.524326391,3.5334329555532634E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
5000.0,7.589565252,4.110734368527763E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
6000.0,8.629433681,4.674286389907945E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
7000.0,9.664887165,5.2354457516884655E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
8000.0,10.806188031,5.853968626410006E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
9000.0,12.010721911,6.50676034886638E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.0948744E7
10000.0,13.251414388,7.184540323373727E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1116744E7
11000.0,14.539803787,7.893976291361669E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.1284744E7
12000.0,15.89192167,8.644380111635367E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1452744E7
13000.0,17.254933424,9.40675373978772E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1620744E7
14000.0,18.583258768,1.0155499341958551E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.1788744E7
15000.0,19.833583494,1.086571196559831E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.1956744E7
16000.0,21.136131621,1.1611249756211831E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2124744E7
