learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060983,3.705421870367395E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131046,8.1419271003041E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.16065,1.0016501423799329E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.196707,1.229969039766325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.237052,1.4854402635246514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
7000.0,0.268645,1.6854923733820518E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
8000.0,0.298322,1.8734120538251268E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
9000.0,0.327091,2.055582127844294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.353707,2.224119049186508E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.382865,2.4087523356493976E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.411287,2.5887251481827763E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
13000.0,0.437698,2.7559639755636455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.465297,2.9307254157546494E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
15000.0,0.490498,3.090302322680752E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
16000.0,0.508519,3.204414280131459E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.528928,3.333647449190418E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.54881,3.459543566943871E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
19000.0,0.573558,3.616252002823684E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.593298,3.741248953052693E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.612349,3.86188304113845E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.625713,3.9465061030868024E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.637771,4.0228593566765384E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.649282,4.095748915647467E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.659829,4.162534266917242E-8,24000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,0.0,21000.0,244768.0
26000.0,0.670184,4.228103842379318E-8,25000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,1.0,22000.0,244768.0
27000.0,0.680505,4.293458124208781E-8,26000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,1.0,23000.0,244768.0
28000.0,0.690752,4.358343825779027E-8,27000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,0.0,24000.0,244768.0
29000.0,0.701005,4.423267520343263E-8,28000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.711325,4.488615470007061E-8,29000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,0.0,26000.0,244768.0
31000.0,0.721511,4.5531149094717365E-8,30000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,1.0,27000.0,244768.0
32000.0,0.731631,4.617196426002515E-8,31000.0,2.0,0.0,1.0,4942.0,2471.0,11733.0,0.0,1.0,1.0,28000.0,244768.0
33000.0,0.74197,4.68266468681395E-8,32000.0,3.0,0.0,1.0,4942.0,1647.3333333333333,5866.5,0.0,1.0,1.0,29000.0,244768.0
34000.0,0.752995,4.7524768132716414E-8,33000.0,3.0,0.0,1.0,4942.0,1647.3333333333333,5866.5,0.0,1.0,1.0,30000.0,244768.0
35000.0,0.76349,4.8189328919268315E-8,34000.0,3.0,0.0,1.0,4942.0,1647.3333333333333,5866.5,0.0,1.0,1.0,31000.0,244768.0
36000.0,0.773945,4.8851356839554175E-8,35000.0,3.0,0.0,1.0,4942.0,1647.3333333333333,5866.5,0.0,1.0,1.0,32000.0,244768.0
