learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056224,3.416257633103265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.138071,8.598945265014966E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.179925,1.1249209882484541E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.212641,1.3320841201477579E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.242093,1.518579063316186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.271293,1.7034783007370097E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.304833,1.9158591371443533E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.340389,2.1410056195325317E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.374512,2.3570781085226268E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.408772,2.5740181042088398E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.443756,2.795542587836583E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.471461,2.9709752375880872E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
14000.0,0.495955,3.126075303388966E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
15000.0,0.520528,3.281675610277387E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
16000.0,0.54502,3.4367630117469356E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
17000.0,0.570903,3.600658455656634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
18000.0,0.595969,3.759380520217948E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
19000.0,0.620403,3.914100656078921E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
20000.0,0.64581,4.0749819891320326E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.674589,4.257215384807851E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.705743,4.4544876739382736E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.727584,4.592788504229651E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.746211,4.710737754073407E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.762123,4.811495174136426E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.777922,4.9115370594792894E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
27000.0,0.794009,5.0134026085337E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.810216,5.1160280174679223E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.827188,5.2234975331359434E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
30000.0,0.84878,5.360221654176711E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
31000.0,0.86798,5.481799234946568E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
32000.0,0.886029,5.596088493035899E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
33000.0,0.902085,5.697757744954692E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.916337,5.78800377001365E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
35000.0,0.931883,5.886443617443243E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
36000.0,0.949656,5.998985197809007E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
37000.0,0.965984,6.102376798788705E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
38000.0,0.98103,6.197650563385751E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
39000.0,0.994814,6.284933134913444E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
40000.0,1.008994,6.374723244044516E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
41000.0,1.025365,6.478387128147814E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
42000.0,1.041214,6.578745621773931E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
43000.0,1.055908,6.671790464056862E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
44000.0,1.070926,6.766886928015285E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,244768.0
45000.0,1.086422,6.865010167161624E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,244768.0
46000.0,1.106515,6.992242371870412E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
47000.0,1.125673,7.113554001682334E-8,46000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,0.0,37000.0,244768.0
48000.0,1.146307,7.244211908015939E-8,47000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,1.0,38000.0,244768.0
49000.0,1.164425,7.358938085536161E-8,48000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,0.0,39000.0,244768.0
50000.0,1.177381,7.440977623893154E-8,49000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,0.0,40000.0,244768.0
51000.0,1.190613,7.524764839973714E-8,50000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,0.0,41000.0,244768.0
52000.0,1.203838,7.608507730894619E-8,51000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,0.0,42000.0,244768.0
53000.0,1.216586,7.689230178793271E-8,52000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,1.0,43000.0,244768.0
54000.0,1.230641,7.778228767216205E-8,53000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,1.0,44000.0,244768.0
55000.0,1.244442,7.865618985560205E-8,54000.0,1.0,0.0,2.0,3408.0,6816.0,?,0.5,1.0,0.0,45000.0,244768.0
56000.0,1.257387,7.947588870094881E-8,55000.0,2.0,0.0,2.0,3408.0,3408.0,0.0,0.5,1.0,0.0,46000.0,244768.0
57000.0,1.270316,8.029457439978916E-8,56000.0,2.0,0.0,2.0,3408.0,3408.0,0.0,0.5,1.0,1.0,47000.0,244768.0
58000.0,1.281578,8.100770289699235E-8,57000.0,2.0,0.0,2.0,3408.0,3408.0,0.0,0.5,1.0,0.0,48000.0,244768.0
59000.0,1.292697,8.171177639729446E-8,58000.0,2.0,0.0,2.0,3408.0,3408.0,0.0,0.5,1.0,1.0,49000.0,244768.0
60000.0,1.303739,8.241097413003444E-8,59000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,0.0,50000.0,244768.0
61000.0,1.314551,8.30956078817447E-8,60000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,0.0,51000.0,244768.0
62000.0,1.325936,8.381652494271596E-8,61000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,1.0,52000.0,244768.0
63000.0,1.336725,8.449970229632324E-8,62000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,1.0,53000.0,244768.0
64000.0,1.347847,8.52039657615953E-8,63000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,1.0,54000.0,244768.0
65000.0,1.358435,8.587441546221573E-8,64000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,0.0,55000.0,244768.0
66000.0,1.368827,8.653245411813258E-8,65000.0,2.0,0.0,3.0,2272.0,3408.0,0.0,0.6666666666666666,1.0,0.0,56000.0,244768.0
