learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.088937,6.563188733739985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173408,1.3098197388980124E-8,2000.0,2.0,0.0,0.0,?,0.0,104.5,?,0.0,0.0,432.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247022,1.8878125879499646E-8,3000.0,3.0,0.0,0.0,?,0.0,338.6666666666667,?,0.0,1.0,625.0,8368.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.303243,2.32444749896725E-8,4000.0,5.0,0.0,0.0,?,0.0,477.0,?,0.0,0.0,257.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369066,2.8355191784600415E-8,5000.0,6.0,0.0,0.0,?,0.0,491.3333333333333,?,0.0,0.0,693.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.433356,3.335619520395994E-8,6000.0,9.0,0.0,0.0,?,0.0,452.6666666666667,?,0.0,0.0,569.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498585,3.841971187541882E-8,7000.0,10.0,0.0,0.0,?,0.0,486.9,?,0.0,0.0,771.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.555316,4.282449552996291E-8,8000.0,13.0,0.0,0.0,?,0.0,491.46153846153845,?,0.0,0.0,251.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603876,4.654540952295065E-8,9000.0,17.0,0.0,0.0,?,0.0,448.05882352941177,?,0.0,1.0,24.0,4544.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.652669,5.033416338471903E-8,10000.0,18.0,0.0,0.0,?,0.0,468.77777777777777,?,0.0,0.0,203.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.700332,5.4039710876014504E-8,11000.0,20.0,0.0,0.0,?,0.0,463.35,?,0.0,1.0,373.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.755394,5.831616133865384E-8,12000.0,22.0,0.0,0.0,?,0.0,460.22727272727275,?,0.0,1.0,515.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.802331,6.191290710535315E-8,13000.0,24.0,0.0,0.0,?,0.0,480.7083333333333,?,0.0,0.0,104.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.860543,6.654592786398199E-8,14000.0,24.0,0.0,0.0,?,0.0,480.7083333333333,?,0.0,0.0,1104.0,12128.0,0.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.904559,6.996302112109131E-8,15000.0,27.0,0.0,0.0,?,0.0,484.85185185185185,?,0.0,0.0,551.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.943206,7.29629829712212E-8,16000.0,30.0,0.0,0.0,?,0.0,482.06666666666666,?,0.0,0.0,182.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.996223,7.707852151037918E-8,17000.0,33.0,0.0,0.0,?,0.0,467.8181818181818,?,0.0,0.0,203.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.053818,8.166350879602962E-8,18000.0,33.0,0.0,0.0,?,0.0,467.8181818181818,?,0.0,0.0,1203.0,12232.0,0.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.092921,8.478521746479803E-8,19000.0,33.0,0.0,1.0,0.0,0.0,467.8181818181818,1.0,0.0,1.0,2203.0,12912.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.129352,8.761904400462906E-8,20000.0,35.0,1.0,1.0,143.0,4.085714285714285,522.9705882352941,0.0,1.0,1.0,758.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
