learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.963651803,3.243634203452429E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,6.516244688,4.259003219805473E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,7.729912955,5.052721371130567E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
5000.0,9.044783813,5.912624274600811E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
6000.0,10.493054415,6.859768313951327E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
7000.0,11.784731646,7.70450298467996E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
8000.0,13.046489086,8.529670627212944E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
9000.0,14.340205398,9.375738821809448E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5279512E7
10000.0,15.649606522,1.0232064613414148E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
11000.0,16.772396963,1.0966350231146301E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5279512E7
12000.0,18.368086582,1.2016838911120794E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5447512E7
13000.0,20.03302224,1.312015036037718E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.5615512E7
14000.0,21.640144659,1.4192135244596517E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
15000.0,23.160113206,1.521259268462896E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5951512E7
16000.0,24.650325093,1.6219549188278905E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
17000.0,26.251384529,1.7308365372844E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6287512E7
18000.0,27.782674622,1.8356389481033534E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6455512E7
19000.0,29.283487606,1.9390077664733574E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6623512E7
20000.0,30.863453274,2.0485149233037678E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.6791512E7
21000.0,32.425278365,2.1574435558193426E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.6959512E7
22000.0,34.000197625,2.2679699209559697E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7127512E7
23000.0,35.613097743,2.3818627414274286E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7295512E7
24000.0,37.053628484,2.4842100044895486E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.7463512E7
25000.0,38.552743196,2.5913711002538414E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.7631512E7
26000.0,40.097852992,2.702491590184833E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7799512E7
27000.0,41.738502098,2.821196086239444E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7967512E7
28000.0,43.291510153,2.9342345275287356E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8135512E7
29000.0,44.811261944,3.0455128630242515E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8303512E7
30000.0,46.428939168,3.1646645049888603E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8471512E7
31000.0,47.883436735,3.2724404534461475E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.864252E7
32000.0,49.481734955,3.391566448696345E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.881052E7
33000.0,50.879912308,3.496384503035307E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.897852E7
34000.0,52.415471635,3.612169140033008E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.914652E7
35000.0,53.904889343,3.7251219214331344E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.931452E7
36000.0,55.52260833,3.848507759119194E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.948252E7
37000.0,57.060648936,3.966484866862345E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.965052E7
38000.0,58.531747513,4.079966476893331E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.981852E7
39000.0,60.153173755,4.205749171649534E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.998652E7
40000.0,61.706226323,4.3269027386431193E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.015452E7
41000.0,63.365135927,4.457035199313567E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.032252E7
42000.0,64.958274565,4.5827006898930265E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.049052E7
43000.0,66.640776636,4.716146340319581E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.065852E7
44000.0,68.25095689,4.844555683893405E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.082652E7
45000.0,69.860497922,4.973613584736782E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.099452E7
46000.0,71.445887511,5.101423986928037E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.116252E7
47000.0,73.051914729,5.231596153575668E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.133052E7
48000.0,74.753605218,5.370261630341919E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.149852E7
49000.0,76.350541953,5.501085104971836E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.166652E7
50000.0,77.959981437,5.633632313809865E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.183452E7
51000.0,79.597896356,5.769249261090089E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2005528E7
52000.0,81.20218577,5.902779317767E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.2173528E7
53000.0,82.828496749,6.038849121327867E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2341528E7
54000.0,84.482938898,6.177991646004719E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.2509528E7
55000.0,86.158077483,6.319602834280297E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.2677528E7
56000.0,87.886035441,6.466430214071135E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.2845528E7
