learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.139796,1.0317533289392789E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2655,1.991423117617766E-8,2000.0,2.0,0.0,0.0,?,0.0,216.5,?,0.0,0.0,34.0,4536.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326851,2.4598369269321363E-8,3000.0,3.0,0.0,0.0,?,0.0,431.0,?,0.0,0.0,177.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375197,2.8338705957349805E-8,4000.0,4.0,0.0,0.0,?,0.0,544.5,?,0.0,1.0,289.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429137,3.251830285828975E-8,5000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,0.0,801.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484624,3.693065465738376E-8,6000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,1.0,1801.0,12912.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.529665,4.052398786362675E-8,7000.0,6.0,0.0,0.0,?,0.0,444.8333333333333,?,0.0,0.0,2801.0,12936.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.571764,4.379199731267161E-8,8000.0,7.0,0.0,0.0,?,0.0,909.8571428571429,?,0.0,1.0,100.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616011,4.723462441729175E-8,9000.0,8.0,0.0,0.0,?,0.0,922.375,?,0.0,0.0,90.0,4544.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.670576,5.147078091071712E-8,10000.0,9.0,0.0,0.0,?,0.0,861.1111111111111,?,0.0,0.0,717.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.730497,5.612944742457735E-8,11000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,1.0,682.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767859,5.911170294301378E-8,12000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,0.0,1682.0,12880.0,0.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.802778,6.189801735803486E-8,13000.0,10.0,0.0,0.0,?,0.0,878.8,?,0.0,0.0,2682.0,12896.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.847747,6.538825723239117E-8,14000.0,11.0,0.0,0.0,?,0.0,1064.7272727272727,?,0.0,1.0,755.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.89949,6.94099323824048E-8,15000.0,13.0,0.0,0.0,?,0.0,972.4615384615385,?,0.0,0.0,825.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.934843,7.215419846483403E-8,16000.0,17.0,0.0,0.0,?,0.0,821.2352941176471,?,0.0,1.0,508.0,4560.0,4.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.982291,7.583753171273403E-8,17000.0,20.0,0.0,0.0,?,0.0,759.05,?,0.0,0.0,287.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.036235,8.003284526574942E-8,18000.0,22.0,0.0,0.0,?,0.0,729.0454545454545,?,0.0,0.0,431.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.088209,8.406892500196893E-8,19000.0,24.0,0.0,1.0,0.0,0.0,715.4583333333334,1.0,0.0,0.0,297.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.139419,8.814402937268216E-8,20000.0,24.0,31.0,1.0,0.0,0.0,715.4583333333334,1.0,0.0,0.0,1297.0,12072.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.18649,9.180004491574233E-8,21000.0,26.0,32.0,1.0,1003.0,38.57692307692308,738.72,0.0,1.0,1.0,543.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.241474,9.606895808544423E-8,22000.0,28.0,32.0,1.0,1003.0,35.82142857142857,733.4444444444445,0.0,1.0,1.0,208.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.298976,1.004752915766504E-7,23000.0,29.0,32.0,1.0,1003.0,34.58620689655172,747.1785714285714,0.0,1.0,1.0,90.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.353147,1.0468085986044671E-7,24000.0,30.0,32.0,1.0,1003.0,33.43333333333333,743.6551724137931,0.0,1.0,1.0,445.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.422617,1.1007186636328696E-7,25000.0,32.0,32.0,1.0,1003.0,31.34375,738.7741935483871,0.0,1.0,0.0,109.0,4560.0,2.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.47445,1.1409399297088384E-7,26000.0,33.0,32.0,1.0,1003.0,30.393939393939394,731.1875,0.0,1.0,0.0,613.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.527371,1.1820098408394389E-7,27000.0,34.0,32.0,1.0,1003.0,29.5,733.7272727272727,0.0,1.0,1.0,797.0,4560.0,1.0,59.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.577191,1.220679374039173E-7,28000.0,36.0,32.0,1.0,1003.0,27.86111111111111,729.1428571428571,0.0,1.0,0.0,491.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.611774,1.247524324659672E-7,29000.0,37.0,32.0,1.0,1003.0,27.10810810810811,726.1111111111111,0.0,1.0,0.0,871.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
