learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.846501979,3.230951697194598E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,6.510691972,4.341340090899388E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,7.715163346,5.144992942956444E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
5000.0,9.073278248,6.051160526490471E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
6000.0,10.432575907,6.958117274513467E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
7000.0,11.835566432,7.894226974722312E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
8000.0,12.999439339,8.670791533526419E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
9000.0,14.230075141,9.491901933881041E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
10000.0,15.770489954,1.0526399398456488E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
11000.0,17.314453392,1.1569990346317215E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6127368E7
12000.0,18.865103144,1.2624840077223932E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6295368E7
13000.0,20.400954367,1.3676297989251225E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6463368E7
14000.0,21.923636822,1.472535828112701E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6631368E7
15000.0,23.485272408,1.5808042679629267E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6799368E7
16000.0,24.990196297,1.6857949427837954E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
17000.0,26.533991435,1.7941684214240822E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7135368E7
18000.0,28.113465452,1.905733002221686E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7303368E7
19000.0,29.709014534,2.0191264823704843E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7471368E7
20000.0,31.272740824,2.130937982776855E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7639368E7
21000.0,32.899618755,2.2479720994291204E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7807368E7
22000.0,34.519251244,2.365188914629783E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7975368E7
23000.0,36.20967149,2.488263500868672E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8143368E7
24000.0,37.934574289,2.614598334022504E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8311368E7
25000.0,39.660197711,2.7417359324606854E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8479368E7
26000.0,41.29585827,2.8629562836491256E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8647368E7
27000.0,42.958810434,2.9869219891147966E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8815368E7
28000.0,44.557523091,3.106793752379166E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8983368E7
29000.0,46.157746885,3.227486758244871E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9154376E7
30000.0,47.760163385,3.3490415814274046E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9322376E7
31000.0,49.34076899,3.46962884964859E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9490376E7
32000.0,50.93471424,3.591926579603733E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9658376E7
33000.0,52.53021622,3.715037184501041E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9826376E7
34000.0,54.099778387,3.8368284049583676E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.9994376E7
35000.0,55.59051694,3.953151155270131E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0162376E7
36000.0,56.989717772,4.0629393081096873E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0330376E7
37000.0,58.549695141,4.1860207687856695E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.0498376E7
38000.0,59.932768504,4.2957456963378757E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0666376E7
