learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051289,3.965158832983838E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.141388,1.1372469512538778E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.191042,1.54546746922036E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.252869,2.0537658936033646E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310563,2.5280856777810388E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.355697,2.8991459117581446E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.394423,3.2175240440087183E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.433109,3.539256303467684E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,15880.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.472576,3.872335611325171E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,20608.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.507323,4.166213601620661E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.53562,4.405539744637079E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.558662,4.60042093300985E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.581083,4.7900499202724964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.603359,4.9784525481777064E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.627578,5.186085298450457E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,25752.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
17000.0,0.649466,5.3737929610328546E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.670981,5.558301840805346E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.692592,5.7436339997996894E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.717933,5.963917179033162E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,30352.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.739607,6.152341957514486E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30384.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.787231,6.534746308086648E-8,21000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,910.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813529,6.745910208879247E-8,22000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,0.0,1910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.843688,6.991621911732689E-8,23000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,2910.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.870745,7.212072168994283E-8,24000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,3910.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.900177,7.458360228480567E-8,25000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,0.0,4910.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.922107,7.64409067336884E-8,26000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,0.0,5910.0,21456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.942043,7.813469828209946E-8,27000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,6910.0,22496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.960357,7.969147830994596E-8,28000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,7910.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.989031,8.216249789835681E-8,29000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,8910.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.009623,8.393729623200168E-8,30000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,9910.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.031903,8.588400263960166E-8,31000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,10910.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.050157,8.747912774276405E-8,32000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,11910.0,31816.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,1.066218,8.888261762344177E-8,33000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,12910.0,31816.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,1.084753,9.053574794489479E-8,34000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,0.0,13910.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.101129,9.20027233556741E-8,35000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,14910.0,40256.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.117005,9.342503978767332E-8,36000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,1.0,15910.0,40288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.132267,9.479234851689806E-8,37000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,0.0,16910.0,40288.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.160664,9.7912538105415E-8,38000.0,1.0,1.0,1.0,1169.0,1169.0,?,0.0,1.0,0.0,17910.0,118616.0,0.0,0.0,37.0,28.0,28.0,5.0,0.0,0.0,1.0
40000.0,1.17963,1.000292098687755E-7,39000.0,1.0,1.0,2.0,584.5,1169.0,?,0.5,1.0,1.0,18910.0,124992.0,0.0,0.0,39.0,29.0,29.0,5.0,0.0,0.0,1.0
41000.0,1.198301,1.0211349958553913E-7,40000.0,1.0,1.0,2.0,584.5,1169.0,?,0.5,1.0,0.0,19910.0,125104.0,0.0,0.0,39.0,29.0,29.0,5.0,0.0,0.0,1.0
42000.0,1.222422,1.0405252949852084E-7,41000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,613.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.238096,1.0531252513950071E-7,42000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,1613.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.25572,1.068097399071687E-7,43000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,1.0,2613.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
45000.0,1.277233,1.0874891328521903E-7,44000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,3613.0,42096.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
46000.0,1.293454,1.1022902838471866E-7,45000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,1.0,4613.0,46352.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
47000.0,1.309654,1.1172375641349291E-7,46000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,1.0,5613.0,50272.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
48000.0,1.32617,1.1326654329482054E-7,47000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,1.0,6613.0,54672.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
49000.0,1.341062,1.1465787621421948E-7,48000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,7613.0,54736.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
50000.0,1.357803,1.1624094459952581E-7,49000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,8613.0,59096.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
51000.0,1.37337,1.1771631518792777E-7,50000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,9613.0,59920.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
52000.0,1.388452,1.191458132883741E-7,51000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,10613.0,59944.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
53000.0,1.405106,1.2074088700322642E-7,52000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,1.0,11613.0,63768.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
54000.0,1.420121,1.2217898186503185E-7,53000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,12613.0,63768.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
55000.0,1.435502,1.2365216301961078E-7,54000.0,2.0,3.0,2.0,1447.5,1447.5,?,0.0,2.0,0.0,13613.0,63776.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
