learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037861,2.7468166314065457E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.113195,8.546419207834536E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.160514,1.2189281584901943E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.206296,1.571381771937013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.265985,2.0369641495247685E-8,5000.0,2.0,0.0,0.0,?,0.0,192.0,?,0.0,0.0,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322328,2.4899271298199895E-8,6000.0,2.0,0.0,0.0,?,0.0,192.0,?,0.0,1.0,1465.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.361716,2.7977703083306553E-8,7000.0,4.0,0.0,0.0,?,0.0,560.0,?,0.0,0.0,609.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399681,3.093768936271469E-8,8000.0,6.0,0.0,0.0,?,0.0,613.3333333333334,?,0.0,1.0,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.433734,3.359436335042119E-8,9000.0,8.0,0.0,0.0,?,0.0,592.0,?,0.0,0.0,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465089,3.6083833844297465E-8,10000.0,8.0,0.0,0.0,?,0.0,592.0,?,0.0,0.0,1113.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.496305,3.858959609021743E-8,11000.0,8.0,0.0,0.0,?,0.0,592.0,?,0.0,1.0,2113.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.529165,4.1158501725229955E-8,12000.0,10.0,0.0,0.0,?,0.0,723.2,?,0.0,0.0,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576261,4.4832054248286623E-8,13000.0,11.0,0.0,0.0,?,0.0,794.1818181818181,?,0.0,0.0,113.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.613255,4.7725063541697133E-8,14000.0,13.0,0.0,0.0,?,0.0,733.5384615384615,?,0.0,1.0,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636461,4.959889552245538E-8,15000.0,13.0,0.0,0.0,?,0.0,733.5384615384615,?,0.0,0.0,1313.0,12864.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.659767,5.142205298360851E-8,16000.0,16.0,0.0,0.0,?,0.0,726.0,?,0.0,1.0,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681285,5.313508920785454E-8,17000.0,16.0,0.0,0.0,?,0.0,726.0,?,0.0,0.0,1233.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.703456,5.491176525337829E-8,18000.0,16.0,0.0,0.0,?,0.0,726.0,?,0.0,0.0,2233.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.727376,5.677998376803266E-8,19000.0,19.0,0.0,1.0,0.0,0.0,769.6842105263158,1.0,0.0,0.0,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
