learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.058729,4.302602408246862E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126973,9.544798431711066E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163494,1.2350176794247496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195063,1.4775164870338309E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249386,1.8948012513832916E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,118.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.290581,2.219342099502683E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1118.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.337767,2.598053679077162E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2118.0,12832.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.372779,2.8791300358457702E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3118.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406834,3.152537692131268E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437095,3.395485543749399E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5118.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.460882,3.586462362772889E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6118.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.483884,3.7711414744456614E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7118.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.518358,4.051844288491541E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8118.0,16736.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.550478,4.313366480585602E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9118.0,16736.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.58081,4.563902626021041E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10118.0,21264.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.619881,4.865120042322411E-8,16000.0,2.0,0.0,0.0,?,0.0,5432.0,?,0.0,0.0,251.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653701,5.1366410211970415E-8,17000.0,2.0,0.0,0.0,?,0.0,5432.0,?,0.0,1.0,1251.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.679827,5.346358936486973E-8,18000.0,2.0,0.0,0.0,?,0.0,5432.0,?,0.0,1.0,2251.0,12896.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.701331,5.518997511722976E-8,19000.0,2.0,0.0,1.0,0.0,0.0,5432.0,1.0,0.0,0.0,3251.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.728927,5.746489373967052E-8,20000.0,2.0,0.0,1.0,0.0,0.0,5432.0,1.0,0.0,1.0,4251.0,21216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.752989,5.94526149518788E-8,21000.0,2.0,0.0,1.0,0.0,0.0,5432.0,1.0,0.0,1.0,5251.0,21880.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.776844,6.14232856138713E-8,22000.0,2.0,0.0,1.0,0.0,0.0,5432.0,1.0,0.0,1.0,6251.0,21888.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.800726,6.339618675617709E-8,23000.0,2.0,0.0,1.0,0.0,0.0,5432.0,1.0,0.0,1.0,7251.0,21888.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.831427,6.579846795441377E-8,24000.0,4.0,1.0,1.0,4012.0,1003.0,6041.333333333333,0.0,1.0,1.0,438.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
