learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.040933,2.969690319150686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.113246,8.536720625642274E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.141962,1.0747427445732885E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.168484,1.2789228751013676E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.196128,1.4917407443539963E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.224047,1.7066757064312696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.254888,1.944105742085311E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.281971,2.152604741975665E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.353032,2.7068020366132256E-8,9000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.402551,3.099257351623641E-8,10000.0,3.0,0.0,0.0,?,0.0,213.33333333333334,?,0.0,1.0,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.441377,3.402900980578528E-8,11000.0,4.0,0.0,0.0,?,0.0,584.0,?,0.0,1.0,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480613,3.712982947627703E-8,12000.0,4.0,0.0,0.0,?,0.0,584.0,?,0.0,0.0,1257.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.519046,4.012837200115124E-8,13000.0,6.0,0.0,0.0,?,0.0,720.0,?,0.0,0.0,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.53584,4.1461857470373306E-8,14000.0,6.0,0.0,0.0,?,0.0,720.0,?,0.0,0.0,1273.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.553833,4.2869469585518035E-8,15000.0,7.0,0.0,0.0,?,0.0,841.1428571428571,?,0.0,1.0,705.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.572189,4.434939566171831E-8,16000.0,7.0,0.0,0.0,?,0.0,841.1428571428571,?,0.0,0.0,1705.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.587202,4.555103515585263E-8,17000.0,7.0,0.0,0.0,?,0.0,841.1428571428571,?,0.0,0.0,2705.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.603445,4.6824364947775995E-8,18000.0,8.0,0.0,0.0,?,0.0,1120.0,?,0.0,1.0,633.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.62486,4.855778818950057E-8,19000.0,8.0,0.0,1.0,0.0,0.0,1120.0,1.0,0.0,0.0,1633.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.646048,5.021455934271216E-8,20000.0,11.0,0.0,1.0,128.0,11.636363636363637,1107.2,0.0,1.0,1.0,457.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.665025,5.169585176433126E-8,21000.0,13.0,0.0,1.0,128.0,9.846153846153847,1018.6666666666666,0.0,1.0,1.0,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.6831,5.314365836481253E-8,22000.0,13.0,0.0,1.0,128.0,9.846153846153847,1018.6666666666666,0.0,1.0,0.0,1305.0,12024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.699366,5.4414145524303114E-8,23000.0,15.0,0.0,1.0,128.0,8.533333333333333,1003.4285714285714,0.0,1.0,1.0,481.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.716709,5.5810246343413984E-8,24000.0,15.0,0.0,1.0,128.0,8.533333333333333,1003.4285714285714,0.0,1.0,1.0,1481.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.734764,5.7218374245696594E-8,25000.0,18.0,0.0,1.0,128.0,7.111111111111111,971.2941176470588,0.0,1.0,1.0,17.0,4496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.755691,5.885499666962358E-8,26000.0,20.0,0.0,1.0,128.0,6.4,885.8947368421053,0.0,1.0,0.0,697.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.779256,6.069412312987777E-8,27000.0,22.0,0.0,1.0,128.0,5.818181818181818,865.5238095238095,0.0,1.0,1.0,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.797642,6.213316499772999E-8,28000.0,23.0,0.0,1.0,128.0,5.565217391304348,845.0909090909091,0.0,1.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.815021,6.349015354696247E-8,29000.0,23.0,0.0,1.0,128.0,5.565217391304348,845.0909090909091,0.0,1.0,1.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.835668,6.510898040814531E-8,30000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,0.0,249.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.853734,6.653239855749738E-8,31000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,0.0,1249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.872327,6.800996047755081E-8,32000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,1.0,2249.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.890592,6.946856331080197E-8,33000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,1.0,3249.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.90845,7.088357631117104E-8,34000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,0.0,4249.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.928448,7.251972574740647E-8,35000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,1.0,5249.0,17528.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.946853,7.405190188437698E-8,36000.0,24.0,0.0,1.0,128.0,5.333333333333333,925.2173913043479,0.0,1.0,1.0,6249.0,21504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,0.97006,7.586683458338179E-8,37000.0,26.0,0.0,1.0,128.0,4.923076923076923,1123.84,0.0,1.0,1.0,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.991244,7.75317107265194E-8,38000.0,26.0,0.0,1.0,128.0,4.923076923076923,1123.84,0.0,1.0,1.0,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
