learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.028480044,2.6817210676451515E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
3000.0,5.365277375,3.5722806164284804E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5751336E7
4000.0,6.666141235,4.444555463653584E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5919336E7
5000.0,8.142634585,5.4410131383808315E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6087336E7
6000.0,9.590831159,6.424667961028478E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6255336E7
7000.0,11.050864314,7.422708069289722E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6423336E7
8000.0,12.301867978,8.283298214660726E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6591336E7
9000.0,13.460195662,9.085169013100802E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6759336E7
10000.0,14.75655434,9.988228164616524E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6927336E7
11000.0,16.366779885,1.1116929093212428E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7095336E7
12000.0,17.889316516,1.2190780957564345E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7263336E7
13000.0,19.261494282,1.3164547765622878E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7431336E7
14000.0,20.612241841,1.412897719514872E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7599336E7
15000.0,22.074977214,1.517972286462107E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7767336E7
16000.0,23.402864175,1.613937235071459E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7935336E7
17000.0,24.705759477,1.7086623243353736E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8103336E7
18000.0,25.97401291,1.8014200321527928E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8271336E7
19000.0,27.15003423,1.8879431730954796E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8439336E7
20000.0,28.524374521,1.9896545011410864E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8607336E7
21000.0,29.85690166,2.0888504864556356E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8775336E7
22000.0,31.185248072,2.188312572290936E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.8943336E7
23000.0,32.536533469,2.2900900589245348E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9114344E7
24000.0,33.770832615,2.383592703870915E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9282344E7
25000.0,35.433822411,2.510292987107845E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9450344E7
26000.0,36.992866346,2.6297514043554734E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9618344E7
27000.0,38.365077203,2.73549052181874E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.9786344E7
28000.0,39.763204666,2.843834358004131E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9954344E7
29000.0,40.955101295,2.936714952111501E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0122344E7
30000.0,42.262835213,3.039190729785263E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0290344E7
31000.0,43.61403283,3.145659634731279E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0458344E7
32000.0,44.938687303,3.2506127649500915E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0626344E7
33000.0,46.334019435,3.361772161791855E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.0794344E7
34000.0,47.781257088,3.477695616109271E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.0962344E7
35000.0,49.098193962,3.583754366809023E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1130344E7
36000.0,50.402649423,3.689374872901972E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.1298344E7
37000.0,51.790947011,3.802387373522466E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.1466344E7
38000.0,53.173564226,3.9155383802325403E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.1634344E7
39000.0,54.607232585,4.0334904213919074E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.1802344E7
40000.0,56.079007028,4.1552172187503465E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.1970344E7
41000.0,57.520463811,4.275062999897587E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2138344E7
42000.0,58.932895188,4.393109414060953E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.2306344E7
43000.0,60.328333115,4.510352911251871E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.2477352E7
44000.0,61.787881821,4.63361728605447E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.2645352E7
45000.0,63.214682409,4.75473607126735E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.2813352E7
