learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080859,7.1567296857635184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156664,1.4235760610964563E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.193812,1.7704817280173303E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229334,2.1022030346923404E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,685.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316126,2.9081275082296794E-8,5000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,1.0,610.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364903,3.3651950121339825E-8,6000.0,5.0,0.0,0.0,?,0.0,223.6,?,0.0,1.0,732.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42331,3.877832719849216E-8,7000.0,7.0,0.0,0.0,?,0.0,406.14285714285717,?,0.0,0.0,7.0,4352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469367,4.293532033554382E-8,8000.0,9.0,0.0,0.0,?,0.0,393.8888888888889,?,0.0,0.0,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513665,4.6927316199160285E-8,9000.0,12.0,0.0,0.0,?,0.0,380.4166666666667,?,0.0,0.0,285.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573131,5.226048244577315E-8,10000.0,13.0,0.0,0.0,?,0.0,431.46153846153845,?,0.0,0.0,241.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635275,5.8018640944113335E-8,11000.0,14.0,0.0,0.0,?,0.0,447.7142857142857,?,0.0,1.0,582.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.669044,6.128872458926505E-8,12000.0,15.0,0.0,0.0,?,0.0,458.1333333333333,?,0.0,0.0,978.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.70262,6.440454552364018E-8,13000.0,17.0,0.0,0.0,?,0.0,487.5882352941176,?,0.0,1.0,561.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727976,6.673709225944347E-8,14000.0,20.0,0.0,0.0,?,0.0,468.2,?,0.0,0.0,486.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.752281,6.922340800157851E-8,15000.0,20.0,0.0,0.0,?,0.0,468.2,?,0.0,0.0,1486.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.777511,7.1492095388886E-8,16000.0,23.0,0.0,0.0,?,0.0,505.04347826086956,?,0.0,0.0,234.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798286,7.343151861594783E-8,17000.0,24.0,0.0,0.0,?,0.0,508.7083333333333,?,0.0,0.0,641.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819249,7.544714905528559E-8,18000.0,25.0,0.0,0.0,?,0.0,514.72,?,0.0,0.0,982.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84521,7.822198502305482E-8,19000.0,25.0,0.0,1.0,0.0,0.0,514.72,1.0,0.0,1.0,1982.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.878878,8.119938943535089E-8,20000.0,30.0,0.0,1.0,20.0,0.6666666666666666,539.9310344827586,0.0,1.0,1.0,50.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904067,8.347189700023995E-8,21000.0,31.0,0.0,1.0,20.0,0.6451612903225806,548.3,0.0,1.0,0.0,259.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.928578,8.576648141153985E-8,22000.0,34.0,0.0,1.0,20.0,0.5882352941176471,516.030303030303,0.0,1.0,0.0,679.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.962887,8.87992940698233E-8,23000.0,38.0,0.0,1.0,20.0,0.5263157894736842,504.43243243243245,0.0,1.0,0.0,44.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.99749,9.192355116001435E-8,24000.0,44.0,0.0,1.0,20.0,0.45454545454545453,452.06976744186045,0.0,1.0,1.0,269.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.02729,9.466090109406248E-8,25000.0,45.0,0.0,1.0,20.0,0.4444444444444444,460.02272727272725,0.0,1.0,0.0,467.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.051711,9.682520382313267E-8,26000.0,49.0,0.0,1.0,20.0,0.40816326530612246,450.7083333333333,0.0,1.0,0.0,74.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.080877,9.940640881864564E-8,27000.0,54.0,0.0,1.0,20.0,0.37037037037037035,427.39622641509436,0.0,1.0,1.0,56.0,4536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.109218,1.0194164073301689E-7,28000.0,56.0,0.0,1.0,20.0,0.35714285714285715,428.0181818181818,0.0,1.0,0.0,167.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.136604,1.0436106400771276E-7,29000.0,59.0,0.0,1.0,20.0,0.3389830508474576,425.36206896551727,0.0,1.0,0.0,37.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.158931,1.0633368723922309E-7,30000.0,61.0,0.0,1.0,20.0,0.32786885245901637,427.8333333333333,0.0,1.0,1.0,38.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.18016,1.0828060813455122E-7,31000.0,63.0,0.0,1.0,20.0,0.31746031746031744,423.5806451612903,0.0,1.0,1.0,446.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.20094,1.1035902176673217E-7,32000.0,63.0,0.0,1.0,20.0,0.31746031746031744,423.5806451612903,0.0,1.0,1.0,1446.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.233962,1.1328777212442626E-7,33000.0,70.0,0.0,1.0,20.0,0.2857142857142857,414.94202898550725,0.0,1.0,0.0,77.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.261607,1.1573219374857018E-7,34000.0,75.0,0.0,1.0,20.0,0.26666666666666666,400.81081081081084,0.0,1.0,1.0,48.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.289942,1.1822759860919584E-7,35000.0,80.0,0.0,1.0,20.0,0.25,388.60759493670884,0.0,1.0,1.0,8.0,4400.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.312339,1.202408003393147E-7,36000.0,83.0,0.0,1.0,20.0,0.24096385542168675,383.8780487804878,0.0,1.0,0.0,230.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.337043,1.2243417179418938E-7,37000.0,88.0,0.0,1.0,20.0,0.22727272727272727,374.9080459770115,0.0,1.0,1.0,91.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.360405,1.2460480247934663E-7,38000.0,92.0,0.0,1.0,20.0,0.21739130434782608,364.0659340659341,0.0,1.0,0.0,578.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.383184,1.2674582674478495E-7,39000.0,94.0,0.0,2.0,10.0,0.2127659574468085,365.3225806451613,0.5,1.0,1.0,733.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
