learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092381,8.866731607251697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.200322,1.911387453062667E-8,2000.0,3.0,0.0,0.0,?,0.0,201.0,?,0.0,0.0,365.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25778,2.5171068542533453E-8,3000.0,3.0,0.0,0.0,?,0.0,201.0,?,0.0,1.0,1365.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.303944,3.041131658686532E-8,4000.0,3.0,0.0,0.0,?,0.0,201.0,?,0.0,0.0,2365.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.348643,3.5860669774313775E-8,5000.0,3.0,0.0,0.0,?,0.0,201.0,?,0.0,0.0,3365.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.395209,4.1962349986036623E-8,6000.0,3.0,0.0,0.0,?,0.0,201.0,?,0.0,0.0,4365.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.446563,4.676812724520763E-8,7000.0,8.0,0.0,0.0,?,0.0,722.375,?,0.0,1.0,189.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482021,5.0339950554900704E-8,8000.0,9.0,0.0,0.0,?,0.0,671.3333333333334,?,0.0,0.0,926.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.527545,5.4770680757032505E-8,9000.0,11.0,0.0,0.0,?,0.0,666.0909090909091,?,0.0,0.0,641.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566179,5.8528106986648515E-8,10000.0,13.0,0.0,0.0,?,0.0,641.3076923076923,?,0.0,1.0,631.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.59411,6.11177072260115E-8,11000.0,18.0,0.0,0.0,?,0.0,549.0555555555555,?,0.0,0.0,85.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619259,6.350449594565565E-8,12000.0,21.0,0.0,0.0,?,0.0,505.04761904761904,?,0.0,0.0,362.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.645108,6.622878930841884E-8,13000.0,21.0,0.0,0.0,?,0.0,505.04761904761904,?,0.0,0.0,1362.0,12192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.672398,6.876556785363291E-8,14000.0,25.0,0.0,0.0,?,0.0,514.28,?,0.0,0.0,111.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.69598,7.097240353003145E-8,15000.0,27.0,0.0,0.0,?,0.0,510.3333333333333,?,0.0,0.0,189.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.721633,7.363319502522549E-8,16000.0,27.0,0.0,0.0,?,0.0,510.3333333333333,?,0.0,0.0,1189.0,12840.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.74776,7.656728183229766E-8,17000.0,27.0,0.0,0.0,?,0.0,510.3333333333333,?,0.0,0.0,2189.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.780713,7.973215791500279E-8,18000.0,30.0,0.0,0.0,?,0.0,549.0333333333333,?,0.0,0.0,497.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813796,8.279497122805982E-8,19000.0,34.0,0.0,1.0,0.0,0.0,526.3823529411765,1.0,0.0,0.0,71.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.83982,8.51954855459432E-8,20000.0,37.0,0.0,1.0,127.0,3.4324324324324325,504.1111111111111,0.0,1.0,1.0,29.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.864055,8.743137959597841E-8,21000.0,40.0,0.0,1.0,127.0,3.175,490.9230769230769,0.0,1.0,1.0,31.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.888491,8.970134355748695E-8,22000.0,43.0,0.0,1.0,127.0,2.953488372093023,477.7857142857143,0.0,1.0,0.0,110.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.914615,9.211913799867036E-8,23000.0,44.0,0.0,1.0,127.0,2.8863636363636362,490.95348837209303,0.0,1.0,1.0,66.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945651,9.497060174536376E-8,24000.0,47.0,0.0,1.0,127.0,2.702127659574468,482.0652173913044,0.0,1.0,0.0,2.0,3904.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.979319,9.815474519092178E-8,25000.0,52.0,0.0,1.0,127.0,2.4423076923076925,448.29411764705884,0.0,1.0,0.0,314.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.009269,1.0093382882782157E-7,26000.0,55.0,0.0,1.0,127.0,2.309090909090909,445.94444444444446,0.0,1.0,1.0,96.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.034579,1.0327880132322513E-7,27000.0,58.0,0.0,1.0,127.0,2.189655172413793,440.36842105263156,0.0,1.0,1.0,76.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.054823,1.053188967270156E-7,28000.0,58.0,0.0,1.0,127.0,2.189655172413793,440.36842105263156,0.0,1.0,1.0,1076.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.080421,1.0770247243137826E-7,29000.0,63.0,0.0,1.0,127.0,2.015873015873016,436.1774193548387,0.0,1.0,1.0,134.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.101977,1.0978738931111167E-7,30000.0,66.0,0.0,1.0,127.0,1.9242424242424243,424.96923076923076,0.0,1.0,1.0,554.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.120813,1.1158104042005211E-7,31000.0,69.0,0.0,1.0,127.0,1.8405797101449275,423.4852941176471,0.0,1.0,1.0,380.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.138205,1.1325460854296886E-7,32000.0,71.0,0.0,1.0,127.0,1.7887323943661972,423.6142857142857,0.0,1.0,1.0,524.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.158624,1.1513468161639243E-7,33000.0,76.0,0.0,1.0,127.0,1.6710526315789473,415.5466666666667,0.0,1.0,1.0,11.0,4456.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.174758,1.1662665911432773E-7,34000.0,77.0,0.0,1.0,127.0,1.6493506493506493,422.6578947368421,0.0,1.0,0.0,55.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.192083,1.1823210789304644E-7,35000.0,79.0,0.0,1.0,127.0,1.6075949367088607,424.34615384615387,0.0,1.0,0.0,78.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.211742,1.200471679411001E-7,36000.0,84.0,0.0,1.0,127.0,1.5119047619047619,411.31325301204816,0.0,1.0,0.0,38.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.230763,1.2182497453151482E-7,37000.0,88.0,0.0,1.0,127.0,1.4431818181818181,402.3448275862069,0.0,1.0,1.0,173.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.247194,1.2346309670764545E-7,38000.0,89.0,0.0,1.0,127.0,1.4269662921348314,400.6363636363636,0.0,1.0,1.0,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.267193,1.2531397673197924E-7,39000.0,93.0,0.0,2.0,63.5,1.3655913978494623,403.3804347826087,0.5,1.0,0.0,66.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.286445,1.2713425212643218E-7,40000.0,96.0,0.0,2.0,129.5,2.6979166666666665,398.0531914893617,0.0,2.0,0.0,310.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.304961,1.2886570171556545E-7,41000.0,98.0,0.0,2.0,129.5,2.642857142857143,401.5416666666667,0.0,2.0,0.0,179.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.324473,1.3066359565696788E-7,42000.0,102.0,0.0,2.0,129.5,2.5392156862745097,397.1,0.0,2.0,0.0,17.0,4528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.341848,1.3232887544358776E-7,43000.0,104.0,0.0,2.0,129.5,2.4903846153846154,394.6862745098039,0.0,2.0,1.0,469.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.361392,1.3415459371068418E-7,44000.0,109.0,0.0,2.0,129.5,2.376146788990826,388.4299065420561,0.0,2.0,1.0,165.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.380002,1.359263774152432E-7,45000.0,113.0,0.0,2.0,129.5,2.2920353982300883,381.5315315315315,0.0,2.0,0.0,377.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.397525,1.376265860121284E-7,46000.0,115.0,0.0,2.0,129.5,2.252173913043478,381.6725663716814,0.0,2.0,1.0,598.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.417186,1.3949741396225167E-7,47000.0,119.0,0.0,2.0,129.5,2.176470588235294,379.11965811965814,0.0,2.0,1.0,370.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.434316,1.4113407151566619E-7,48000.0,121.0,0.0,2.0,129.5,2.1404958677685952,380.6806722689076,0.0,2.0,1.0,426.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.452108,1.4283419970009068E-7,49000.0,124.0,0.0,2.0,129.5,2.088709677419355,379.5,0.0,2.0,1.0,428.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.469873,1.4453211554429602E-7,50000.0,127.0,0.0,2.0,129.5,2.0393700787401574,378.376,0.0,2.0,0.0,430.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.488289,1.462457146433493E-7,51000.0,131.0,0.0,2.0,129.5,1.9770992366412214,376.7596899224806,0.0,2.0,0.0,125.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.505698,1.4791281191632158E-7,52000.0,134.0,0.0,2.0,129.5,1.9328358208955223,373.25757575757575,0.0,2.0,1.0,457.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.52249,1.4957900108355622E-7,53000.0,135.0,0.0,2.0,129.5,1.9185185185185185,374.9924812030075,0.0,2.0,0.0,853.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.541314,1.513801582302485E-7,54000.0,136.0,0.0,2.0,129.5,1.9044117647058822,382.6940298507463,0.0,2.0,0.0,446.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.565705,1.5369177756624098E-7,55000.0,143.0,0.0,2.0,129.5,1.8111888111888113,371.5248226950355,0.0,2.0,0.0,342.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.587149,1.5572476524031833E-7,56000.0,149.0,0.0,2.0,129.5,1.738255033557047,363.1292517006803,0.0,2.0,1.0,347.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
