learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.019477075,1.4839277031372405E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,3.809305647,1.87253915139509E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,4.484158185,2.2045800922394856E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
5000.0,5.151723789,2.533035715870136E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
6000.0,5.945799134,2.9271878493907344E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
7000.0,6.844143295,3.376999853464593E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9354888E7
8000.0,7.848751886,3.8843859703428984E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
9000.0,8.808146052,4.3731058492308475E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
10000.0,9.762132163,4.863217027326004E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
11000.0,10.550205626,5.2715155438497474E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
12000.0,11.28022325,5.652908285081671E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
13000.0,12.152997464,6.112676462427325E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.0362888E7
14000.0,13.016777962,6.571460984425082E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
15000.0,13.938266089,7.064901025073655E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.0698888E7
16000.0,14.854540663,7.559531590343031E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.0866888E7
17000.0,15.796238886,8.071979332741756E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.1034888E7
18000.0,16.731133727,8.584788064951607E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.1202888E7
19000.0,17.539929849,9.0319442660191E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.1370888E7
20000.0,18.377682175,9.498750395091724E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.1538888E7
21000.0,19.452253028,1.0102185054687622E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.1706888E7
22000.0,20.667834665,1.0790088680066827E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.1874888E7
23000.0,21.846067285,1.1461977114721098E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2042888E7
24000.0,23.165178084,1.2219934566806058E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2210888E7
25000.0,24.535605513,1.3013441170065275E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.2381896E7
26000.0,25.935143527,1.3829886053595678E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.2549896E7
27000.0,27.100711088,1.4514905954198166E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.2717896E7
28000.0,28.173277712,1.51499294988942E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.2885896E7
29000.0,29.138547491,1.5725622127120157E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3053896E7
30000.0,30.206791474,1.6367371954204075E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.3221896E7
31000.0,31.24307055,1.6994422643072467E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.3389896E7
