learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.871959537,1.9028818168393422E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,4.799370851,2.3591867248165824E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,5.628228521,2.7670012695888707E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
5000.0,6.370388134,3.132158636985824E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
6000.0,7.24221119,3.561113010665717E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
7000.0,8.14500327,4.00530476330912E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
8000.0,8.86439522,4.359259985322206E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
9000.0,9.966499598,4.9015173733796945E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
10000.0,10.860325635,5.34129765361137E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
11000.0,11.785141261,5.796325431197706E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
12000.0,12.990478959,6.39461428158319E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
13000.0,14.023862985,6.912042412017682E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1.9354888E7
14000.0,15.028180161,7.419281347270651E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
15000.0,16.121027378,7.975982835004393E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,1.9690888E7
16000.0,17.197210458,8.528872810134099E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,1.9858888E7
17000.0,18.214739203,9.056051425592398E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.0026888E7
18000.0,19.243428094,9.593482938359981E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.0194888E7
19000.0,20.240821527,1.0118899195429802E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.0362888E7
20000.0,21.116635234,1.0584074982398169E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.0530888E7
21000.0,22.150630688,1.1137760639220744E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.0698888E7
22000.0,23.094505524,1.1647290595548246E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.0866888E7
23000.0,24.207031278,1.2252698248523864E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.1034888E7
24000.0,25.261023374,1.2830834234311132E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.1202888E7
25000.0,26.393831086,1.3457125557006023E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.1370888E7
26000.0,27.504792373,1.407616715419284E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.1538888E7
27000.0,28.769081707,1.4786139885877397E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.1706888E7
28000.0,29.989565136,1.5476817459451455E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.1874888E7
29000.0,31.193948742,1.6163618522350737E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2042888E7
30000.0,32.39892919,1.6855996987352048E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.2210888E7
31000.0,33.517921736,1.7503917450310645E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2381896E7
32000.0,34.770289755,1.8234508153229314E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.2549896E7
33000.0,35.956984567,1.8931944826453378E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.2717896E7
34000.0,37.125788793,1.9623946783294265E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.2885896E7
35000.0,38.384982142,2.0374937174065066E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.3053896E7
36000.0,39.579813915,2.1092734883127492E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.3221896E7
37000.0,40.796090279,2.1828701621782884E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.3389896E7
38000.0,41.998707973,2.256163030604906E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.3557896E7
39000.0,43.258429626,2.3334835648441862E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.3725896E7
40000.0,44.526121864,2.4118442869722274E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.3893896E7
