learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.062356,3.7888474845223955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.151816,9.45360288851791E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.202884,1.2687313250369496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.238876,1.4966386316551102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.275442,1.7281806013650363E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.320083,2.0108548088206183E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.358106,2.2516227439045904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.391247,2.4614770462115605E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.422921,2.6620420614878337E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
11000.0,0.450954,2.8395516615774896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.483564,3.046043583916293E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.515656,3.2492554444405764E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
14000.0,0.546413,3.444013863801956E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
15000.0,0.577166,3.6387469545006754E-8,14000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,244768.0
16000.0,0.598732,3.7753064392341507E-8,15000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,6000.0,244768.0
17000.0,0.619106,3.904317982494831E-8,16000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,244768.0
18000.0,0.637448,4.020462565124035E-8,17000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,8000.0,244768.0
19000.0,0.654706,4.129743080172274E-8,18000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
20000.0,0.673524,4.248901773658064E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,10000.0,244768.0
21000.0,0.691645,4.3636469476752814E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.709405,4.476106209887399E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.727773,4.592415428823895E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.744924,4.701018402145969E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,14000.0,244768.0
25000.0,0.761846,4.808171309530735E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,15000.0,244768.0
26000.0,0.778942,4.916426013741228E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,16000.0,244768.0
27000.0,0.795769,5.0229773653878106E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,17000.0,244768.0
28000.0,0.810921,5.118922339545356E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.825979,5.2142720901303826E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,19000.0,244768.0
30000.0,0.841233,5.310862945185768E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,20000.0,244768.0
31000.0,0.855687,5.402388067709076E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,21000.0,244768.0
32000.0,0.872009,5.5057416756947845E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,244768.0
