learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04231,3.118715683619181E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111444,8.460325876043902E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14006,1.067132939481073E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.166546,1.2717759336034457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.192082,1.4690787916382154E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.217433,1.6649522547506626E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.242392,1.8577969459195933E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.266844,2.046724322355456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.291507,2.2372819816486706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.316017,2.426657492708829E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,964.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.387479,2.995296353888181E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1964.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.417594,3.238835887776481E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2964.0,16840.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.446264,3.471122879121039E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3964.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.471686,3.6824713754985075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4964.0,25552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.486242,3.803818616602157E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5964.0,26440.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.503066,3.94581068886651E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6964.0,30408.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.517938,4.0713558710283714E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7964.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.532447,4.1938397135171634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.546987,4.316585255579817E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.562879,4.4507442758315145E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.579018,4.586988450752365E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.595819,4.730191172824966E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12964.0,33616.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.609897,4.850388453238541E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13964.0,34176.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.623926,4.9701906016303446E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14964.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.637731,5.088079878025586E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15964.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.653132,5.2195983673963295E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16964.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.667471,5.3420477939976596E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17964.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.681664,5.463250437958374E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18964.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.696594,5.5907498622934035E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19964.0,34248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.718092,5.7578632558385544E-8,30000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,1.0,918.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.732205,5.8675698017080636E-8,31000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,1.0,1918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.747352,5.987104072545966E-8,32000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,0.0,2918.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.762843,6.111125990955366E-8,33000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,0.0,3918.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.778417,6.237681870866153E-8,34000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,0.0,4918.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,0.795304,6.376535963474049E-8,35000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,0.0,5918.0,21824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.809815,6.496084539426699E-8,36000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,0.0,6918.0,22440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,0.825179,6.622660538388624E-8,37000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,1.0,7918.0,22440.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,0.843493,6.775704299410184E-8,38000.0,1.0,1.0,1.0,10197.0,10197.0,?,0.0,1.0,0.0,8918.0,26984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,0.860834,6.920617036107514E-8,39000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,1.0,9918.0,26984.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,0.883549,7.112883008188672E-8,40000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,10918.0,31120.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,0.917445,7.39978802204132E-8,41000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,11918.0,31120.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,0.950405,7.678818225860596E-8,42000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,12918.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
44000.0,0.984375,7.96982263856464E-8,43000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,13918.0,35048.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,1.011985,8.20965254596538E-8,44000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,1.0,14918.0,39656.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
46000.0,1.033239,8.399093081553777E-8,45000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,15918.0,48376.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
47000.0,1.052942,8.576809327221579E-8,46000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,1.0,16918.0,52472.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
48000.0,1.073512,8.764116687493193E-8,47000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,1.0,17918.0,55776.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
49000.0,1.091822,8.931447346177367E-8,48000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,18918.0,57048.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
50000.0,1.112904,9.125890804247724E-8,49000.0,1.0,1.0,2.0,5098.5,10197.0,?,0.5,1.0,0.0,19918.0,60288.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
51000.0,1.133098,9.28044360337986E-8,50000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,0.0,795.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.155465,9.461820494797495E-8,51000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,1.0,1795.0,22136.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
53000.0,1.182123,9.690048642870454E-8,52000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,0.0,2795.0,39224.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
54000.0,1.200726,9.850916849863199E-8,53000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,0.0,3795.0,42552.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
55000.0,1.219828,1.0016463835413258E-7,54000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,0.0,4795.0,43288.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
56000.0,1.246882,1.0261066612477105E-7,55000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,0.0,5795.0,57680.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
57000.0,1.266129,1.0436000295190348E-7,56000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,1.0,6795.0,59520.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
58000.0,1.285158,1.0609303106450373E-7,57000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,1.0,7795.0,60232.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
59000.0,1.304316,1.0784208974076643E-7,58000.0,2.0,2.0,2.0,10315.0,10315.0,?,0.0,2.0,0.0,8795.0,61096.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
60000.0,1.324659,1.0971945954072807E-7,59000.0,2.0,2.0,3.0,6876.666666666667,10315.0,?,0.3333333333333333,2.0,0.0,9795.0,64896.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
61000.0,1.343241,1.1143485247054035E-7,60000.0,2.0,2.0,3.0,6876.666666666667,10315.0,?,0.3333333333333333,2.0,1.0,10795.0,65008.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
