learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.063864608,2.76055068366462E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,5.508174292,3.74247920768531E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,6.727877329,4.577007673759942E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6447792E7
5000.0,8.036218255,5.477869014011574E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
6000.0,9.285263627,6.343330821766774E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
7000.0,10.786946191,7.390371160574686E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
8000.0,11.919555676,8.184999734839934E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7119792E7
9000.0,13.250563603,9.124607651610415E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7287792E7
10000.0,14.597503927,1.0081316873344268E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7455792E7
11000.0,15.906044903,1.1016438823533255E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
12000.0,17.201149429,1.1947587437565309E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7791792E7
13000.0,18.537414224,1.291413691927352E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
14000.0,20.017815247,1.3991377357048005E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8127792E7
15000.0,21.540248824,1.5105820297140753E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8295792E7
16000.0,22.81102756,1.6041571352495805E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.8463792E7
17000.0,23.991130315,1.6915681141702011E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8631792E7
18000.0,25.162668398,1.7788538728660735E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8799792E7
19000.0,26.517276485,1.8803680472251322E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8967792E7
20000.0,27.706388415,1.9699967670978202E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9135792E7
21000.0,29.021001864,2.0696564551180968E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9303792E7
22000.0,30.433150332,2.1773239310621056E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9471792E7
23000.0,31.677742203,2.2727668720441612E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.96428E7
24000.0,33.03867987,2.3777234094346088E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.98108E7
25000.0,34.252294237,2.4718457207042137E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.99788E7
26000.0,35.56197668,2.573987837671369E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.01468E7
27000.0,36.931224367,2.681370545853585E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.03148E7
28000.0,38.082254755,2.7721399062939704E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.04828E7
29000.0,39.309142332,2.8694245320572294E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.06508E7
30000.0,40.63176883,2.97487550061686E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.08188E7
31000.0,41.888956405,3.075655520228524E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.09868E7
32000.0,43.17189292,3.179057240280286E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.11548E7
33000.0,44.363394879,3.275607393541764E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.13228E7
34000.0,45.768361812,3.390065729037309E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.14908E7
35000.0,47.048569633,3.494916723676291E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.16588E7
36000.0,48.255983885,3.5943305757686703E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.18268E7
37000.0,49.464352928,3.6943482196566765E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.19948E7
38000.0,50.807974076,3.806144746150839E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.21628E7
39000.0,52.145697854,3.9180319774175925E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.23308E7
40000.0,53.329207472,4.0175351083113805E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.24988E7
41000.0,54.589301645,4.124024715782102E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.26668E7
42000.0,56.058607986,4.2488332714721224E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.28348E7
43000.0,57.412436812,4.36443165342394E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.3005808E7
44000.0,58.54334426,4.461487124164885E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.3173808E7
45000.0,59.977436214,4.585185436603839E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3341808E7
46000.0,61.391450596,4.707766503090106E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.3509808E7
