learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.053643,4.0131458888451264E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131403,1.0176057542363803E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.161942,1.2596442817399901E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.190334,1.4846666424224775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217941,1.7034674423436325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242275,1.8963279003898306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266865,2.0912173005441827E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.29133,2.285116006309788E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338442,2.67797616062065E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.365826,2.912975246086717E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.393667,3.1578770768311294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.434858,3.529085885319445E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.476061,3.9092286918312314E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.504165,4.17458540139099E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.523672,4.362948103083505E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.555476,4.6805774933762024E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8601.0,16712.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.589138,5.027972326924404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9601.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.610599,5.254115415323112E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10601.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.626884,5.429208619727029E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11601.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.642338,5.598677382700973E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12601.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.657753,5.7710204287949536E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13601.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.675479,5.974978974916868E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14601.0,25464.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
24000.0,0.68989,6.144024591479036E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15601.0,25848.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
25000.0,0.703479,6.306341519579291E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16601.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
26000.0,0.717742,6.479764389702014E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17601.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.734624,6.690604290821485E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18601.0,30312.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
28000.0,0.748406,6.865697457351618E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19601.0,30360.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
29000.0,0.773526,7.066814953047367E-8,28000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.787355,7.180495886959962E-8,29000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,0.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.803069,7.31488890842431E-8,30000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,2801.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.821989,7.482973990134066E-8,31000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,3801.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.842255,7.669744519516825E-8,32000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,4801.0,18128.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.863635,7.871374582043951E-8,33000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,0.0,5801.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.88652,8.094742881755033E-8,34000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,0.0,6801.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.908871,8.320346590752402E-8,35000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,7801.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.932369,8.562590292965371E-8,36000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,8801.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.95122,8.760981083330179E-8,37000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,1.0,9801.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,0.978249,9.057554857391448E-8,38000.0,1.0,0.0,1.0,8200.0,8200.0,?,0.0,1.0,0.0,10801.0,36248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.998668,9.286000069023832E-8,39000.0,1.0,0.0,2.0,4100.0,8200.0,?,0.5,1.0,0.0,11801.0,36296.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.017744,9.503521916146078E-8,40000.0,1.0,0.0,2.0,4100.0,8200.0,?,0.5,1.0,0.0,12801.0,36328.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,1.044063,9.809278103212513E-8,41000.0,1.0,0.0,2.0,4100.0,8200.0,?,0.5,1.0,1.0,13801.0,36336.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
