learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053197,3.232332408014271E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.11561,7.184426964571079E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.148013,9.236238605032366E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.179963,1.1259365535030764E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.210319,1.318155774432752E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.243834,1.5303783066984682E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.274061,1.7217806782573462E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.301069,1.892799808540278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.331673,2.0865894065548977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
11000.0,0.364991,2.29756450218459E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
12000.0,0.403196,2.5394848914196097E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.432828,2.7271196244077553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
14000.0,0.464066,2.9249238154540462E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
15000.0,0.484424,3.053834044064085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
16000.0,0.505916,3.189924948538343E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
17000.0,0.524144,3.305347664281726E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
18000.0,0.541071,3.4125322324948176E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
19000.0,0.558213,3.5210782163259056E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
20000.0,0.575745,3.632093744766381E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.594037,3.74792171911233E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.610133,3.8498442576577266E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.624955,3.94369961714579E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.639568,4.036231554009848E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.654155,4.1285988545666135E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.668804,4.221358749394615E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.683402,4.313795703773697E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.699122,4.413337348029017E-8,27000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,1.0,18000.0,244768.0
29000.0,0.716114,4.520933507010341E-8,28000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,19000.0,244768.0
30000.0,0.733469,4.630828242128094E-8,29000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,20000.0,244768.0
31000.0,0.750723,4.740083428513672E-8,30000.0,2.0,0.0,1.0,7749.0,3874.5,8326.0,0.0,1.0,0.0,21000.0,244768.0
