learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.376198801,2.5261140186829546E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
3000.0,5.520890097,3.187445313197061E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
4000.0,6.695509949,3.866067462242499E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
5000.0,7.769037347,4.4862846913736805E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
6000.0,8.909063566,5.144920795121334E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
7000.0,9.88225075,5.707167701731217E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
8000.0,10.832632592,6.256239102945541E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
9000.0,11.832065462,6.83364913131449E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
10000.0,12.80807904,7.39752895223879E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
11000.0,13.967374907,8.067297857730636E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
12000.0,15.333866782,8.862710713088628E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.250028E7
13000.0,16.641162649,9.629348260754596E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.266828E7
14000.0,18.064134642,1.0470006242909916E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.283628E7
15000.0,19.499765913,1.1324382525629809E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.300428E7
16000.0,20.901326822,1.2164574198610245E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.317228E7
17000.0,22.284056321,1.29994866139692E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.334028E7
18000.0,23.714923849,1.386968427589213E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.350828E7
19000.0,25.056582388,1.4691459598924504E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.367628E7
20000.0,26.478304735,1.5568453619233316E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.384428E7
21000.0,27.930954105,1.6470838537578443E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.401228E7
22000.0,29.293234587,1.7323007062146283E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.418028E7
23000.0,30.652467629,1.8179176734722262E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.434828E7
24000.0,32.062678474,1.9073585923491622E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.451628E7
25000.0,33.456451608,1.9963627270467264E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.468428E7
26000.0,35.132462843,2.1041185611162585E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.485228E7
27000.0,36.515803064,2.1936589135006162E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.502028E7
28000.0,37.972267297,2.288565415259225E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.518828E7
29000.0,39.345026341,2.3786141223810953E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.535628E7
30000.0,40.645886036,2.4645118327000173E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.552428E7
31000.0,41.880097942,2.546554703892371E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.5695288E7
32000.0,43.109927361,2.628840759129606E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5863288E7
33000.0,44.561419675,2.726588792147769E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6031288E7
34000.0,45.926923355,2.819139552948667E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6199288E7
35000.0,47.333562355,2.9150897225022125E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6367288E7
36000.0,48.631675175,3.0042012470720976E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6535288E7
37000.0,49.992390266,3.098201618661421E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.6703288E7
38000.0,51.453608175,3.199779955862589E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.6871288E7
39000.0,52.868707848,3.298767354549699E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7039288E7
40000.0,54.207898617,3.393026897633112E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.7207288E7
41000.0,55.531517599,3.4867656810802787E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.7375288E7
42000.0,56.928425021,3.586301876667758E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.7543288E7
43000.0,58.337685522,3.687330775839032E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.7711288E7
44000.0,59.730941738,3.787817872135382E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.7879288E7
45000.0,61.114857249,3.88823275368196E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.8047288E7
46000.0,62.519148934,3.9907364298777967E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.8215288E7
47000.0,63.946660839,4.0955554443471745E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,2.8383288E7
48000.0,65.349781631,4.199193294236405E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.8551288E7
49000.0,66.781595241,4.3055727549554817E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,2.8719288E7
50000.0,68.225175727,4.41345386421225E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.8887288E7
51000.0,69.743985716,4.5276289160461636E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.9058296E7
52000.0,71.209011537,4.6383975212047995E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9226296E7
53000.0,72.599493984,4.744134331064893E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.9394296E7
54000.0,73.838187975,4.838867010531308E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.9562296E7
55000.0,75.258649958,4.948118276285136E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.9730296E7
56000.0,76.756049601,5.063937804561621E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.9898296E7
57000.0,78.222093122,5.177969195291675E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.0066296E7
58000.0,79.663505138,5.290711167584812E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0234296E7
59000.0,81.161564841,5.408534997139139E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.0402296E7
60000.0,82.60257641,5.52249822476444E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.0570296E7
61000.0,84.095751067,5.64123575955651E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.0738296E7
62000.0,85.385839854,5.744384561836582E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.0906296E7
63000.0,86.800689321,5.858123498345795E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1074296E7
64000.0,88.294690406,5.9788747065625E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1242296E7
65000.0,89.821922963,6.102975578247273E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.1410296E7
66000.0,91.337545252,6.22679173062536E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.1578296E7
67000.0,92.714251109,6.339857684408988E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.1746296E7
68000.0,94.102612057,6.454484251829933E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.1914296E7
69000.0,95.599821795,6.578748361887129E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.2082296E7
70000.0,97.101110418,6.704003493549596E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.2250296E7
71000.0,98.553836092,6.825849617834597E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.2421304E7
72000.0,100.087639696,6.95516270163232E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.2589304E7
73000.0,101.530645391,7.077447881179992E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.2757304E7
74000.0,102.990431529,7.201789540346728E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.2925304E7
75000.0,104.567004655,7.336764087017612E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.3093304E7
76000.0,106.159998884,7.47383682993688E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.3261304E7
77000.0,107.668220577,7.604270629932537E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.3429304E7
78000.0,109.222091799,7.739327624742371E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.3597304E7
79000.0,110.78205028,7.875591687379895E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.3765304E7
80000.0,112.315205381,8.010180781327739E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.3933304E7
81000.0,113.862318159,8.146667561549165E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.4101304E7
82000.0,115.331411398,8.276909926474279E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.4269304E7
83000.0,116.807824487,8.408442906746908E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.4437304E7
84000.0,118.311401898,8.543049424896253E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.4605304E7
85000.0,119.804104778,8.677331164043622E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.4773304E7
86000.0,121.201475903,8.803644295758708E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.4941304E7
87000.0,122.604138099,8.931045326507044E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.5109304E7
88000.0,124.007883678,9.059154850763902E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.5277304E7
89000.0,125.413221072,9.18802043206178E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.5445304E7
90000.0,126.822025931,9.317816261207029E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.5613304E7
91000.0,128.220317273,9.447262062926398E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,3.5784312E7
92000.0,129.664938594,9.581624685955797E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,3.5952312E7
93000.0,131.10316107,9.716017235753204E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.6120312E7
94000.0,132.617599272,9.858189851052865E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,3.6288312E7
95000.0,134.25745453,0.0010012849093423363,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,3.6456312E7
96000.0,135.884524275,0.0010167009651531399,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.6624312E7
97000.0,137.455631257,0.0010316550715870577,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.6792312E7
98000.0,139.08208247,0.0010472066437055448,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,3.6960312E7
99000.0,140.722618513,0.001062964190686035,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.7128312E7
100000.0,142.197245982,0.0010771922556066832,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,3.7296312E7
