learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.0888,7.778897881507875E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161914,1.4540202216141756E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196427,1.773183304609524E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.229015,2.0745447205586568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285582,2.5937446140580707E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13.0,4344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35236,3.2239416303733986E-8,6000.0,6.0,0.0,0.0,?,0.0,114.66666666666667,?,0.0,1.0,325.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408516,3.7398108016285634E-8,7000.0,7.0,0.0,0.0,?,0.0,285.14285714285717,?,0.0,1.0,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453597,4.153679808187816E-8,8000.0,12.0,0.0,0.0,?,0.0,250.25,?,0.0,0.0,10.0,4520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480638,4.421099181183511E-8,9000.0,13.0,0.0,0.0,?,0.0,243.6153846153846,?,0.0,1.0,846.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.513037,4.7204378791567356E-8,10000.0,16.0,0.0,0.0,?,0.0,308.4375,?,0.0,0.0,78.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.550017,5.065537426827683E-8,11000.0,21.0,0.0,0.0,?,0.0,277.1904761904762,?,0.0,0.0,192.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578522,5.328367990545101E-8,12000.0,30.0,0.0,0.0,?,0.0,231.86666666666667,?,0.0,1.0,57.0,4552.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.598844,5.515541055343218E-8,13000.0,31.0,0.0,0.0,?,0.0,257.0,?,0.0,1.0,46.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623178,5.753188249344628E-8,14000.0,33.0,0.0,0.0,?,0.0,251.03030303030303,?,0.0,0.0,729.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654305,6.047835268701117E-8,15000.0,34.0,0.0,0.0,?,0.0,283.7352941176471,?,0.0,0.0,366.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.679766,6.293369308734934E-8,16000.0,35.0,0.0,0.0,?,0.0,298.85714285714283,?,0.0,1.0,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.706697,6.543453642477593E-8,17000.0,39.0,0.0,0.0,?,0.0,304.4871794871795,?,0.0,1.0,138.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.723517,6.705083520462117E-8,18000.0,40.0,0.0,0.0,?,0.0,311.7,?,0.0,0.0,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.743517,6.89083063395487E-8,19000.0,43.0,0.0,1.0,0.0,0.0,322.6279069767442,1.0,0.0,1.0,140.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.762943,7.080767150554393E-8,20000.0,45.0,0.0,1.0,113.0,2.511111111111111,321.02272727272725,0.0,1.0,1.0,746.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787503,7.311716141800087E-8,21000.0,49.0,0.0,1.0,113.0,2.306122448979592,324.8958333333333,0.0,1.0,1.0,276.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.814771,7.562130769093833E-8,22000.0,52.0,0.0,1.0,113.0,2.173076923076923,330.52941176470586,0.0,1.0,0.0,14.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.837123,7.778538866175547E-8,23000.0,53.0,0.0,1.0,113.0,2.1320754716981134,331.9807692307692,0.0,1.0,1.0,608.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.860318,8.006142624343436E-8,24000.0,55.0,0.0,1.0,113.0,2.0545454545454547,334.72222222222223,0.0,1.0,0.0,796.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.884799,8.239140439778567E-8,25000.0,58.0,0.0,1.0,113.0,1.9482758620689655,341.36842105263156,0.0,1.0,0.0,413.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
