learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.518668047,2.7804345976804165E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3804616E7
3000.0,6.34983982,3.916078421377963E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3972616E7
4000.0,7.740274699,4.7844320644948525E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4140616E7
5000.0,9.167380314,5.681889742429969E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4308616E7
6000.0,10.586727274,6.580636994903354E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4476616E7
7000.0,11.998142387,7.480495961075137E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4644616E7
8000.0,13.436326835,8.403672527353595E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4812616E7
9000.0,15.002951051,9.416103932119007E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4980616E7
10000.0,16.448568976,1.0356617886475676E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5148616E7
11000.0,17.768765489,1.1221270910991848E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5316616E7
12000.0,19.16221423,1.213995611296303E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5484616E7
13000.0,20.519316837,1.3040576915837032E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5652616E7
14000.0,21.944893255,1.3992835137327379E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5820616E7
15000.0,23.401023082,1.4971831051796165E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5988616E7
16000.0,24.690513345,1.5844394975531907E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6156616E7
17000.0,25.945567717,1.669911172565299E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6324616E7
