learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.548682198,3.0145452012448257E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,5.917439115,3.9224381846746804E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,7.049232332,4.673153748297146E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
5000.0,8.266751943,5.480731411128526E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
6000.0,9.45593776,6.2695153404291E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
7000.0,10.725754431,7.111781510210332E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
8000.0,12.012129613,7.965030898243271E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
9000.0,13.222826823,8.768083279835072E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
10000.0,14.456455583,9.586346100245916E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
11000.0,15.598630021,1.0343947501366826E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
12000.0,17.102164239,1.1347772544264501E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5807568E7
13000.0,18.659120798,1.239403147384719E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
14000.0,20.036564965,1.332564651598955E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
15000.0,21.263679742,1.4160921635647498E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6311568E7
16000.0,22.702923161,1.5146844134016337E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6479568E7
17000.0,24.056065943,1.6079666249142044E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
18000.0,25.501390775,1.7082317948303216E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6815568E7
19000.0,26.768770278,1.7967033545371037E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6983568E7
20000.0,28.340931992,1.9071340380759065E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.7151568E7
21000.0,29.886524001,2.0163701718526464E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.7319568E7
22000.0,31.36448252,2.1214685928452222E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.7487568E7
23000.0,32.889455198,2.230572995194478E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.7655568E7
24000.0,34.471865984,2.3444745586701223E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.7823568E7
25000.0,35.994764885,2.4547543484452843E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.7991568E7
26000.0,37.522369052,2.5660387902196844E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8159568E7
27000.0,39.037669919,2.6770855246677965E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8327568E7
28000.0,40.603889658,2.7925444844735157E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8495568E7
29000.0,42.090876745,2.9028088229316444E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8663568E7
30000.0,46.399230423,3.100256886835707E-4,29000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,0.0,20000.0,1.7715112E7
31000.0,47.578126128,3.154806183447613E-4,30000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,0.0,21000.0,1.788612E7
32000.0,48.545521633,3.1999894909769637E-4,31000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,22000.0,1.805412E7
33000.0,49.363625986,3.238555547649262E-4,32000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,23000.0,1.822212E7
34000.0,50.235240101,3.2800229133766697E-4,33000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,24000.0,1.839012E7
35000.0,51.0785563,3.32051051495104E-4,34000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,25000.0,1.855812E7
36000.0,51.958311128,3.363129891290129E-4,35000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,26000.0,1.872612E7
37000.0,52.830311857,3.4057526098719905E-4,36000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,27000.0,1.889412E7
38000.0,53.674648357,3.447390085586544E-4,37000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,1.0,28000.0,1.906212E7
39000.0,54.517067147,3.48929912135251E-4,38000.0,1.0,0.0,1.0,9874.0,9874.0,?,0.0,1.0,0.0,29000.0,1.923012E7
40000.0,55.441034577,3.535666648346575E-4,39000.0,1.0,0.0,2.0,4937.0,9874.0,?,0.5,1.0,0.0,30000.0,1.939812E7
41000.0,56.295416901,3.5789135099902064E-4,40000.0,1.0,0.0,2.0,4937.0,9874.0,?,0.5,1.0,1.0,31000.0,1.956612E7
42000.0,57.196996873,3.6249412498252936E-4,41000.0,1.0,0.0,2.0,4937.0,9874.0,?,0.5,1.0,1.0,32000.0,1.973412E7
43000.0,58.040957377,3.668394182495045E-4,42000.0,1.0,0.0,2.0,4937.0,9874.0,?,0.5,1.0,0.0,33000.0,1.990212E7
44000.0,58.779219294,3.706725881084124E-4,43000.0,1.0,0.0,2.0,4937.0,9874.0,?,0.5,1.0,1.0,34000.0,2.007012E7
45000.0,59.704996672,3.755196030700859E-4,44000.0,1.0,0.0,2.0,4937.0,9874.0,?,0.5,1.0,1.0,35000.0,2.023812E7
