learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055047,4.065206690380971E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.123803,9.387144820971622E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153155,1.1659085131767724E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183639,1.4018645926068226E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.215848,1.651172733348277E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.2508,1.921712586656213E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.295775,2.269833721427454E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.337116,2.589826513702671E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,770.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392813,3.039382750168443E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1770.0,17304.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.42213,3.2769664025141136E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2770.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.458887,3.582716984467374E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3770.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.486157,3.809637846218215E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4770.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.513224,4.034880695036716E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5770.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.537039,4.235791984531614E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6770.0,30256.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
