learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057631,3.497693842897812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.128375,7.977321121013826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.182359,1.1395677433659632E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.229378,1.4372998407731452E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
6000.0,0.262897,1.6495477017015217E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
7000.0,0.293995,1.846465389554699E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.320241,2.012659409600827E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.350017,2.2012059744447468E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
10000.0,0.376662,2.3699265285912485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.399847,2.5167377895365157E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.421856,2.6561024236596293E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.443462,2.7929151950197087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
14000.0,0.457259,2.880280084701048E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
15000.0,0.472804,2.9787135999649763E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
16000.0,0.491086,3.0944782526542746E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
17000.0,0.508172,3.202669635208117E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
18000.0,0.526374,3.317927714644207E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
19000.0,0.543119,3.4239598287062515E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,244768.0
20000.0,0.56034,3.533006053624882E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.578864,3.6503030904051336E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.597798,3.770196315108075E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.616936,3.8913813016066955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
24000.0,0.635687,4.0101157399929236E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
25000.0,0.652787,4.118395772866077E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
26000.0,0.667453,4.211263314510385E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.680747,4.295443124862181E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
28000.0,0.694113,4.3800788511418636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
29000.0,0.711587,4.4907271139737636E-8,28000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,1.0,28000.0,244768.0
30000.0,0.738459,4.6608850697262424E-8,29000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,1.0,29000.0,244768.0
31000.0,0.759971,4.7971026175138026E-8,30000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,1.0,30000.0,244768.0
32000.0,0.781005,4.930293390113447E-8,31000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,1.0,31000.0,244768.0
33000.0,0.798139,5.0387887166192134E-8,32000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,0.0,32000.0,244768.0
34000.0,0.813881,5.1384696685191655E-8,33000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,0.0,33000.0,244768.0
35000.0,0.83093,5.2464267609433993E-8,34000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,0.0,34000.0,244768.0
36000.0,0.847655,5.352332231692142E-8,35000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,0.0,35000.0,244768.0
37000.0,0.865394,5.464658518425292E-8,36000.0,1.0,0.0,1.0,8627.0,8627.0,?,0.0,1.0,0.0,36000.0,244768.0
38000.0,0.881425,5.5661694662024574E-8,37000.0,3.0,0.0,1.0,8627.0,2875.6666666666665,14.5,0.0,1.0,1.0,37000.0,244768.0
39000.0,0.897172,5.6658820789307354E-8,38000.0,3.0,0.0,1.0,8627.0,2875.6666666666665,14.5,0.0,1.0,0.0,38000.0,244768.0
40000.0,0.912664,5.7639799894144136E-8,39000.0,3.0,0.0,2.0,4313.5,2875.6666666666665,14.5,0.5,1.0,1.0,39000.0,244768.0
41000.0,0.927219,5.856144660669896E-8,40000.0,3.0,0.0,2.0,4313.5,2875.6666666666665,14.5,0.5,1.0,0.0,40000.0,244768.0
42000.0,0.937859,5.923518903346525E-8,41000.0,3.0,0.0,2.0,4313.5,2875.6666666666665,14.5,0.5,1.0,0.0,41000.0,244768.0
43000.0,0.948289,5.989563391233483E-8,42000.0,3.0,0.0,2.0,4313.5,2875.6666666666665,14.5,0.5,1.0,0.0,42000.0,244768.0
44000.0,0.958916,6.056855315756466E-8,43000.0,4.0,0.0,2.0,5860.5,2930.25,2953.5,0.0,2.0,0.0,43000.0,244768.0
45000.0,0.969388,6.123165754601359E-8,44000.0,4.0,0.0,2.0,5860.5,2930.25,2953.5,0.0,2.0,1.0,44000.0,244768.0
46000.0,0.980213,6.191711447926031E-8,45000.0,4.0,0.0,2.0,5860.5,2930.25,2953.5,0.0,2.0,0.0,45000.0,244768.0
47000.0,0.992242,6.26788106871148E-8,46000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,1.0,46000.0,244768.0
48000.0,1.004593,6.34608964684109E-8,47000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,1.0,47000.0,244768.0
49000.0,1.017674,6.42892070590622E-8,48000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,48000.0,244768.0
50000.0,1.030168,6.508034783725939E-8,49000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,49000.0,244768.0
51000.0,1.041393,6.57911334331665E-8,50000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,50000.0,244768.0
52000.0,1.052083,6.646804194276534E-8,51000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,1.0,51000.0,244768.0
53000.0,1.06252,6.712893007323148E-8,52000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,52000.0,244768.0
54000.0,1.073141,6.780146938852141E-8,53000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,53000.0,244768.0
55000.0,1.083983,6.848800278993119E-8,54000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,54000.0,244768.0
56000.0,1.094561,6.915781927398512E-8,55000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,55000.0,244768.0
57000.0,1.1059,6.987582353875044E-8,56000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,1.0,56000.0,244768.0
58000.0,1.1171,7.058502609324128E-8,57000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,1.0,57000.0,244768.0
59000.0,1.127922,7.127029306151804E-8,58000.0,6.0,0.0,2.0,5860.5,1953.5,1484.0,0.0,2.0,0.0,58000.0,244768.0
60000.0,1.13866,7.195024101063612E-8,59000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,0.0,59000.0,244768.0
61000.0,1.149386,7.26294290998744E-8,60000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,60000.0,244768.0
62000.0,1.160247,7.331716561276056E-8,61000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,61000.0,244768.0
63000.0,1.170932,7.399375751407614E-8,62000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,0.0,62000.0,244768.0
64000.0,1.181372,7.465483560951224E-8,63000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,0.0,63000.0,244768.0
65000.0,1.191877,7.532002961263065E-8,64000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,0.0,64000.0,244768.0
66000.0,1.202482,7.599155578141415E-8,65000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,65000.0,244768.0
67000.0,1.213156,7.666745114450658E-8,66000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,66000.0,244768.0
68000.0,1.224168,7.736474922754703E-8,67000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,0.0,67000.0,244768.0
69000.0,1.235618,7.808978219620061E-8,68000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,68000.0,244768.0
70000.0,1.247627,7.885021197092207E-8,69000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,69000.0,244768.0
71000.0,1.258029,7.950888384340542E-8,70000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,0.0,70000.0,244768.0
72000.0,1.26837,8.016369309483307E-8,71000.0,6.0,0.0,3.0,3907.0,1953.5,1484.0,0.3333333333333333,2.0,1.0,71000.0,244768.0
