learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.970606127,3.342948451023108E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6018928E7
3000.0,6.820832507,4.596398559217434E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6186928E7
4000.0,8.397663054,5.671487731946249E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6354928E7
5000.0,10.096860103,6.837391862226874E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6522928E7
6000.0,11.600867592,7.875903342544423E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6690928E7
7000.0,13.051075637,8.883569363966278E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6858928E7
8000.0,14.545136971,9.92819995700708E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7026928E7
9000.0,16.200521912,1.1092820758264547E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7194928E7
10000.0,17.777901318,1.2209417518572004E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7362928E7
11000.0,19.357537883,1.3334477450865952E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7530928E7
12000.0,20.955291921,1.4479385251871095E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7698928E7
13000.0,22.690182454,1.5730101529243202E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7866928E7
14000.0,24.310154463,1.6905011487919387E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8034928E7
15000.0,25.897569711,1.8063208327771184E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.8202928E7
16000.0,27.425146608,1.918438551473429E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8370928E7
17000.0,28.950593875,2.0310629499079374E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8538928E7
18000.0,30.575440519,2.1517322314846708E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8706928E7
19000.0,32.352802941,2.284500573872936E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.8874928E7
20000.0,34.092314764,2.415197511704204E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9042928E7
21000.0,35.724428005,2.5385344807788356E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9210928E7
22000.0,37.381683781,2.664504611218638E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.9381936E7
23000.0,39.113032022,2.796859078382283E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.9549936E7
24000.0,40.893002367,2.93370411157024E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.9717936E7
25000.0,42.617515629,3.067035078897414E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9885936E7
26000.0,44.313097079,3.198866108278518E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.0053936E7
27000.0,46.061633629,3.335574327368583E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0221936E7
28000.0,47.684426716,3.463156667495162E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0389936E7
29000.0,49.326358899,3.592957315831705E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.0557936E7
30000.0,50.948866216,3.721927528190877E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0725936E7
31000.0,52.464980666,3.843099690757871E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.0893936E7
32000.0,54.055573128,3.9709156459126927E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.1061936E7
33000.0,55.688891242,4.1028747936843596E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.1229936E7
34000.0,57.393813221,4.2413599541896434E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.1397936E7
35000.0,59.043506484,4.3760760542477717E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.1565936E7
36000.0,60.690907667,4.511320968960276E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.1733936E7
37000.0,62.430997466,4.6549315137784985E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.1901936E7
38000.0,64.15108368,4.7976387310496855E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.2069936E7
39000.0,65.797608614,4.934958533471907E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2237936E7
40000.0,67.396216423,5.068976841094932E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.2405936E7
41000.0,68.903800719,5.196019470262445E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.2573936E7
42000.0,70.48057498,5.329590232192142E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.2744944E7
43000.0,72.231782387,5.478698575740222E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2912944E7
44000.0,74.019012594,5.631650878382998E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3080944E7
45000.0,75.755456031,5.781011504998118E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.3248944E7
46000.0,77.462895294,5.928619412638224E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3416944E7
47000.0,79.18959635,6.078642953819937E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.3584944E7
48000.0,80.98694573,6.235585897581825E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3752944E7
49000.0,82.672169489,6.383470559421967E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,3.3920944E7
50000.0,84.33553865,6.530160327735128E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.4088944E7
51000.0,85.829647453,6.662572671109784E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4256944E7
52000.0,87.388436489,6.801394644658246E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.4424944E7
53000.0,89.00836715,6.94636579287228E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4592944E7
54000.0,90.563546761,7.086218135399E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.4760944E7
55000.0,92.154613625,7.229989209161617E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.4928944E7
56000.0,93.70706265,7.370945440899333E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.5096944E7
57000.0,95.253306182,7.512010262451254E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5264944E7
58000.0,96.797518666,7.653560931457204E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.5432944E7
59000.0,98.318182351,7.793613899815305E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.5600944E7
60000.0,99.864282835,7.936681556600163E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.5768944E7
61000.0,101.454684038,8.084539774604841E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.5936944E7
62000.0,103.077789619,8.236156550371064E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.6107952E7
63000.0,104.64300122,8.383045628770125E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.6275952E7
64000.0,106.348306799,8.543823142397109E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.6443952E7
65000.0,108.051680806,8.70515886158333E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.6611952E7
66000.0,109.799082756,8.871424155139974E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.6779952E7
67000.0,111.586427623,9.042266828027962E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.6947952E7
68000.0,113.437159098,9.219972645239665E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.7115952E7
69000.0,115.238210255,9.39369096422216E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.7283952E7
70000.0,117.118205405,9.575840813531727E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.7451952E7
71000.0,118.934981177,9.752655036181613E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.7619952E7
72000.0,120.751357566,9.93021981806893E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.7787952E7
73000.0,122.561987593,0.0010108009779767112,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.7955952E7
74000.0,124.479311543,0.0010297109567186595,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.8123952E7
75000.0,126.270497445,0.0010474547225562915,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.8291952E7
76000.0,128.176321246,0.0010664169396131353,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,3.8459952E7
77000.0,130.007717218,0.0010847182238899662,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.8627952E7
78000.0,131.871383552,0.0011034229865820844,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.8795952E7
79000.0,133.75189872,0.0011223785837034626,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.8963952E7
