learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051618,3.805779851973057E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122498,9.283614262110658E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163556,1.2456708579427668E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20536,1.5687456176512772E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.246001,1.8828323392404453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.275753,2.1127653660045733E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.301855,2.3144900186194317E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.326844,2.5076130491991842E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371409,2.8617008396734797E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.405327,3.136163647597035E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.437093,3.396900763735175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.475544,3.721421518052618E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.51228,4.0315819695178006E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.533193,4.2081884731435114E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.55329,4.377920641460353E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.570745,4.525339410329859E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.587343,4.665523694828153E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.60152,4.785260566820701E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.615776,4.905664661278327E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.634365,5.0641765867670375E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,34208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.649217,5.190825478898154E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.663679,5.3141486864123076E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.677173,5.429412864976459E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,34776.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.692569,5.562478652430905E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,38656.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
26000.0,0.707209,5.689043751193417E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
27000.0,0.720434,5.8034170085771215E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
28000.0,0.733813,5.919122098220719E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,38864.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
29000.0,0.788015,6.333648913850387E-8,28000.0,5.0,1.0,1.0,8612.0,1722.4,64.25,0.0,1.0,0.0,61.0,4552.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.806239,6.475191375033723E-8,29000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,954.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.820549,6.586334517018662E-8,30000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,1954.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.847409,6.84586572771271E-8,31000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,2954.0,77744.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
33000.0,0.867893,7.05048366015156E-8,32000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,3954.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
34000.0,0.889644,7.267762358610828E-8,33000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,1.0,4954.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,0.911895,7.492310649404923E-8,34000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,5954.0,94008.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,0.931544,7.690856779201163E-8,35000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,6954.0,94512.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,0.951583,7.89338104530341E-8,36000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,0.0,7954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,0.974464,8.124628000375296E-8,37000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,1.0,8954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,0.996833,8.350700424570175E-8,38000.0,6.0,1.0,1.0,8612.0,1435.3333333333333,69.2,0.0,1.0,1.0,9954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,1.026942,8.654997202257315E-8,39000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,10954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,1.057083,8.959617388124266E-8,40000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,1.0,11954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,1.086636,9.258294948687155E-8,41000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,1.0,12954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.107222,9.46634747336308E-8,42000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,13954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
44000.0,1.12972,9.69372363678283E-8,43000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,14954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
45000.0,1.150092,9.899613369256257E-8,44000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,15954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
46000.0,1.169318,1.0093921046290132E-7,45000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,16954.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
47000.0,1.190412,1.0309225004580284E-7,46000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,17954.0,98440.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
48000.0,1.210026,1.0509479608800675E-7,47000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,1.0,18954.0,98552.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
49000.0,1.229521,1.0708821851553188E-7,48000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,19954.0,99152.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.250852,1.0926946576270792E-7,49000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,20954.0,99168.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
51000.0,1.272608,1.1149417229824596E-7,50000.0,6.0,1.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,21954.0,99168.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
52000.0,1.300841,1.1450986384310656E-7,51000.0,6.0,4.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,1.0,22954.0,116696.0,0.0,3.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
53000.0,1.330859,1.1797335626143548E-7,52000.0,6.0,4.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,1.0,23954.0,132208.0,0.0,0.0,37.0,31.0,31.0,4.0,0.0,0.0,1.0
54000.0,1.361933,1.21717667122268E-7,53000.0,6.0,4.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,24954.0,134264.0,0.0,0.0,37.0,31.0,31.0,4.0,0.0,0.0,1.0
55000.0,1.386707,1.2481257246393295E-7,54000.0,6.0,4.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,25954.0,148456.0,0.0,0.0,42.0,35.0,35.0,4.0,0.0,0.0,1.0
56000.0,1.411223,1.2763398566800686E-7,55000.0,6.0,5.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,0.0,26954.0,148592.0,0.0,1.0,42.0,35.0,35.0,4.0,0.0,0.0,1.0
57000.0,1.437785,1.3071059715209734E-7,56000.0,6.0,5.0,2.0,4306.0,1435.3333333333333,69.2,0.5,1.0,1.0,27954.0,151424.0,0.0,0.0,48.0,38.0,38.0,4.0,0.0,0.0,1.0
