learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,2.740895246,1.4701265749301017E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,3.615261603,1.9396048280201203E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
4000.0,4.356141049,2.337409232631242E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
5000.0,5.021337259,2.6945766283489858E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.075508E7
6000.0,5.822937275,3.128467948297371E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.092308E7
7000.0,6.802247369,3.662806709453628E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.109108E7
8000.0,7.552442793,4.075394627547727E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.125908E7
9000.0,8.261892349,4.468656770700816E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.142708E7
10000.0,9.049424416,4.9086243683656245E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
11000.0,9.892227294,5.383132869803434E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
12000.0,10.987279179,6.0044199830164605E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.193108E7
13000.0,11.851915243,6.498736553819289E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.209908E7
14000.0,12.607396328,6.933932152109638E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.226708E7
15000.0,13.599138998,7.509536745616745E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.243508E7
16000.0,14.456889936,8.011100856341441E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.260308E7
17000.0,15.301348742,8.508562645218523E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.277108E7
18000.0,16.082877887,8.972349893666852E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.293908E7
19000.0,16.894245437,9.45737065802659E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.310708E7
20000.0,17.64500866,9.909426204077658E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.327508E7
21000.0,18.394201626,1.0363792375949262E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.344308E7
22000.0,19.11283338,1.0802747259779529E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.361108E7
23000.0,19.951481537,1.1318655511429425E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.377908E7
24000.0,20.698432224,1.1781400927553568E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.394708E7
25000.0,21.522242075,1.2295406095627815E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.4118088E7
26000.0,22.38656199,1.2838443460814426E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.4286088E7
27000.0,23.277348282,1.340198070678676E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.4454088E7
28000.0,24.208246214,1.3994939582219837E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.4622088E7
29000.0,25.100605373,1.45672285622862E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.4790088E7
30000.0,25.983488446,1.5137277487795576E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.4958088E7
31000.0,26.828555252,1.5686582483621993E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.5126088E7
32000.0,27.608748081,1.6197109358285895E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.5294088E7
33000.0,28.461902881,1.6759087575997527E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.5462088E7
34000.0,29.364757231,1.7357727147666386E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.5630088E7
35000.0,30.166952642,1.7893111066666137E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.5798088E7
36000.0,31.053419407,1.8488590287983882E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.5966088E7
37000.0,31.88200602,1.9048790012384607E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.6134088E7
38000.0,32.780104601,1.9659889424587264E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.6302088E7
39000.0,33.672895364,2.0271257423806215E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,2.6470088E7
40000.0,34.520474508,2.0855348996539724E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.6638088E7
41000.0,35.300140907,2.1396028475098052E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.6806088E7
42000.0,36.087659694,2.194557608378609E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.6974088E7
43000.0,36.862097308,2.24893612066741E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.7142088E7
44000.0,37.646223377,2.3043357197062095E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,2.7310088E7
45000.0,38.44291853,2.360975799112423E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,2.7481096E7
46000.0,39.372359194,2.4274572111521815E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,2.7649096E7
47000.0,40.207195459,2.48753455523972E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,2.7817096E7
48000.0,41.008345472,2.545535928265532E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,2.7985096E7
49000.0,41.818523595,2.604543032529066E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,2.8153096E7
50000.0,42.665393017,2.666590511064813E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,2.8321096E7
51000.0,43.470304312,2.7259136769273735E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,2.8489096E7
52000.0,44.407746259,2.795411978384175E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,2.8657096E7
53000.0,45.418165795,2.8707597002854715E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,2.8825096E7
54000.0,46.266398247,2.9343816694317926E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,2.8993096E7
55000.0,47.066566964,2.9947463685591364E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,2.9161096E7
56000.0,47.851803061,3.0543258284876774E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,2.9329096E7
57000.0,48.66746587,3.1165684035310313E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,2.9497096E7
58000.0,49.478382071,3.178801206853148E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,2.9665096E7
59000.0,50.323135858,3.243997980159342E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,2.9833096E7
60000.0,51.234101602,3.3147008099157423E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.0001096E7
61000.0,52.144193672,3.385731372836933E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.0169096E7
62000.0,52.969423391,3.450497286267938E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.0337096E7
63000.0,53.785048804,3.5148639166592715E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.0505096E7
64000.0,54.603406415,3.5798018359458006E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.0673096E7
