learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044048,3.2151011625925697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.109502,8.242440124352773E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.143255,1.0834913800160089E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.17847,1.3539679613378313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.245571,1.8702963383661377E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,895.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.29044,2.2252859009636772E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1895.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.323008,2.4862228218052123E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2895.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.353365,2.7294513504538273E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3895.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.387509,3.002909288224247E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4895.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.424613,3.3000737482474914E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5895.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.454194,3.5369868005315465E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6895.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
