learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055144,3.346754858891169E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.121367,7.540104927288161E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
4000.0,0.154911,9.664166577988201E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
5000.0,0.19106,1.195318114426401E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.220007,1.3786153139339555E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
7000.0,0.258498,1.622346702549193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.307533,1.9328444459372098E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
9000.0,0.35506,2.2337932835022612E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.39028,2.4568121582269673E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.431733,2.719299421542221E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.471752,2.972706359293726E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.499357,3.147505792478721E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.517792,3.2642392665147784E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.534269,3.368574360178577E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.550683,3.472510527405474E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.566624,3.5734515802727807E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.583112,3.6778563277588954E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
