learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.970163842,3.1622769691989265E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
3000.0,6.613680962,4.20890181108052E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
4000.0,7.99886049,5.091012065259448E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
5000.0,9.374366603,5.966962093711716E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
6000.0,10.783239448,6.864160729908092E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
7000.0,12.294180327,7.82635834825466E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
8000.0,13.70473922,8.724630693814894E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4616096E7
9000.0,15.074893518,9.597172578561209E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4616096E7
10000.0,16.793518766,1.0699097231789783E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4784096E7
11000.0,18.478558019,1.1786811146108422E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4952096E7
12000.0,20.074799118,1.2824142279724307E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.5120096E7
13000.0,21.622891175,1.3836911614835637E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5288096E7
14000.0,23.301554044,1.4942396766277286E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5456096E7
15000.0,24.937638429,1.602695251764561E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5624096E7
16000.0,26.703893816,1.720547471098488E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5792096E7
17000.0,28.470662385,1.8392018001721618E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5960096E7
18000.0,30.124280471,1.9509757520265743E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6128096E7
19000.0,31.780878536,2.0636711173187348E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6296096E7
20000.0,33.376867733,2.1729370154774334E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.6464096E7
21000.0,35.145265499,2.294775064070206E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.6632096E7
22000.0,36.913718341,2.41738550728259E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6800096E7
23000.0,38.606860462,2.5355103732631286E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.6968096E7
24000.0,40.229411253,2.649415506604909E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.7136096E7
25000.0,41.919586947,2.7688025737500663E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7304096E7
26000.0,43.680356542,2.893941364789345E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7472096E7
27000.0,45.433550878,3.0193037467329917E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7640096E7
28000.0,47.248978176,3.1499051203991765E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7808096E7
29000.0,49.027082901,3.2786081493553623E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7979104E7
30000.0,50.839516799,3.410583712340033E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8147104E7
31000.0,52.46042279,3.5293173074379573E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.8315104E7
32000.0,54.234112875,3.660013423957283E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8483104E7
33000.0,55.936433788,3.7861904900658515E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8651104E7
34000.0,57.726732501,3.9196666190771364E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8819104E7
35000.0,59.464740932,4.049999602544124E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8987104E7
36000.0,61.1743751,4.1789478408343325E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.9155104E7
37000.0,62.921576197,4.3114889082054907E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9323104E7
38000.0,64.7087425,4.447838432543363E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9491104E7
39000.0,66.502731239,4.58548816411119E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9659104E7
40000.0,68.167688939,4.7139611808382355E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9827104E7
41000.0,69.913176314,4.849406722188127E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9995104E7
42000.0,71.679558994,4.987241388279658E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.0163104E7
43000.0,73.420093812,5.123815556090605E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0331104E7
44000.0,75.13952304,5.259480929670856E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0499104E7
45000.0,76.838349876,5.394259085040754E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0667104E7
46000.0,78.515218189,5.528023934461959E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.0835104E7
47000.0,80.118235421,5.656594335151294E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.1003104E7
48000.0,81.955033295,5.804713475043635E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.1171104E7
49000.0,83.590654183,5.937333326056958E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.1342112E7
50000.0,85.203802403,6.06883214414818E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1510112E7
51000.0,86.806173549,6.200148866799701E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1678112E7
52000.0,88.693785246,6.355661869634844E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1846112E7
