learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.940249742,3.274048505574908E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,6.723003863,4.4642929380357284E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5807568E7
4000.0,8.290973794,5.517952741286476E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
5000.0,9.99281136,6.668966708859173E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
6000.0,11.609489776,7.76941084227117E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.6311568E7
7000.0,13.001962036,8.723293772263921E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6479568E7
8000.0,14.573443186,9.806632788458874E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6647568E7
9000.0,16.147199585,1.0898380119292194E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.6815568E7
10000.0,17.742759539,1.2012187604752701E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6983568E7
11000.0,19.423582645,1.319281961512739E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7151568E7
12000.0,21.004742941,1.431031916617693E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7319568E7
13000.0,22.585215712,1.543420180915022E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7487568E7
14000.0,24.084782554,1.6507069188608745E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7655568E7
15000.0,25.638316276,1.7625299179287898E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7823568E7
16000.0,27.279749858,1.881393323919816E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7991568E7
17000.0,28.888351465,1.998578348508976E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8159568E7
18000.0,30.480325868,2.1152439973105434E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8327568E7
19000.0,32.098062064,2.234500659565022E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.8495568E7
20000.0,33.736036227,2.3559611208384844E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8663568E7
21000.0,37.911371304,2.547313059123893E-4,20000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,20000.0,1.7715112E7
22000.0,38.904185897,2.593252099773961E-4,21000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,21000.0,1.788612E7
23000.0,39.78718066,2.634493374637478E-4,22000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,22000.0,1.805412E7
24000.0,40.718964576,2.6784183717103047E-4,23000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,23000.0,1.822212E7
25000.0,41.685498061,2.724401561771747E-4,24000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,24000.0,1.839012E7
26000.0,42.680350643,2.772164423451639E-4,25000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,25000.0,1.855812E7
27000.0,43.614884114,2.817437529588005E-4,26000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,26000.0,1.872612E7
28000.0,44.472131638,2.859339122964367E-4,27000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,27000.0,1.889412E7
29000.0,45.397574101,2.9049762452235356E-4,28000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,28000.0,1.906212E7
30000.0,46.337866299,2.951754332113598E-4,29000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,29000.0,1.923012E7
31000.0,47.295128543,2.999792695261387E-4,30000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,30000.0,1.939812E7
32000.0,48.227992883,3.047012135447578E-4,31000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,31000.0,1.956612E7
33000.0,49.260972894,3.099748150751558E-4,32000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,32000.0,1.973412E7
34000.0,50.253239089,3.1508368876740207E-4,33000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,33000.0,1.990212E7
35000.0,51.213665226,3.2007036955816504E-4,34000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,34000.0,2.007012E7
36000.0,52.105006923,3.247370925133704E-4,35000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,35000.0,2.023812E7
37000.0,52.930008394,3.2909233949513216E-4,36000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,36000.0,2.040612E7
38000.0,53.819454362,3.338264508445276E-4,37000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,1.0,37000.0,2.057412E7
39000.0,54.812454794,3.39154892431855E-4,38000.0,1.0,0.0,1.0,874.0,874.0,?,0.0,1.0,0.0,38000.0,2.074212E7
40000.0,55.772852683,3.4435012927605627E-4,39000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,39000.0,2.091012E7
41000.0,56.767577532,3.497742889932342E-4,40000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,40000.0,2.107812E7
42000.0,57.651204174,3.546317300984073E-4,41000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,41000.0,2.1249128E7
43000.0,58.526253053,3.594800489578763E-4,42000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,42000.0,2.1417128E7
44000.0,59.561062969,3.652585186445131E-4,43000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,43000.0,2.1585128E7
45000.0,60.449608026,3.702588501763839E-4,44000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,44000.0,2.1753128E7
46000.0,61.447423618,3.7591747386446923E-4,45000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,45000.0,2.1921128E7
47000.0,62.423456077,3.8149498520459175E-4,46000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,46000.0,2.2089128E7
48000.0,63.389775301,3.8705898841920143E-4,47000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,47000.0,2.2257128E7
49000.0,64.39645552,3.928991396707391E-4,48000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,48000.0,2.2425128E7
50000.0,65.390667656,3.987101687969345E-4,49000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,49000.0,2.2593128E7
51000.0,66.446440703,4.049268984418577E-4,50000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,50000.0,2.2761128E7
52000.0,67.392697153,4.1053988524131024E-4,51000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,51000.0,2.2929128E7
53000.0,68.39683876,4.165398758837444E-4,52000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,52000.0,2.3097128E7
54000.0,69.468567307,4.22990294118446E-4,53000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,53000.0,2.3265128E7
55000.0,70.462976881,4.2901857099488053E-4,54000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,54000.0,2.3433128E7
56000.0,71.590988869,4.359057933542313E-4,55000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,55000.0,2.3601128E7
57000.0,72.819510753,4.4346008549279303E-4,56000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,0.0,56000.0,2.3769128E7
58000.0,73.922609908,4.502910845177108E-4,57000.0,1.0,0.0,2.0,437.0,874.0,?,0.5,1.0,1.0,57000.0,2.3937128E7
