learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.858948987,3.239249575086085E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,6.447633476,4.299258844018413E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5791368E7
4000.0,7.567236613,5.0462855261337126E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
5000.0,8.882536243,5.923885709730181E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
6000.0,10.546730708,7.041509962674179E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5959368E7
7000.0,12.077093289,8.075907861723638E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6127368E7
8000.0,13.439621141,9.002785215027536E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6295368E7
9000.0,14.780768329,9.920946948988507E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6463368E7
10000.0,16.033203652,1.0783819021354983E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6631368E7
11000.0,17.616700114,1.1881659599439072E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6799368E7
12000.0,19.189059496,1.2978612566853253E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
13000.0,20.74779011,1.407283196646306E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7135368E7
14000.0,22.371403883,1.521965545334769E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7303368E7
15000.0,23.929731446,1.6327137432898384E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.7471368E7
16000.0,25.546895803,1.748346238769513E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7639368E7
17000.0,27.150921444,1.8637364105856792E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7807368E7
18000.0,28.87310402,1.988375029608092E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7975368E7
19000.0,30.476811754,2.1051363298097442E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8143368E7
20000.0,32.126827665,2.2259863191182445E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8311368E7
21000.0,33.789007797,2.3484496488690733E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.8479368E7
22000.0,35.349428476,2.464093901381788E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8647368E7
23000.0,37.000003514,2.5871369470202896E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.8815368E7
24000.0,38.64425072,2.7104228989784047E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8983368E7
25000.0,40.304457811,2.8356399998137073E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9154376E7
26000.0,41.889316229,2.955862916121259E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.9322376E7
27000.0,43.486038766,3.0776797743146923E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.9490376E7
28000.0,45.109805708,3.202265616258011E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.9658376E7
29000.0,46.689851938,3.3241836392873596E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.9826376E7
30000.0,48.268013249,3.4466421160437145E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.9994376E7
31000.0,49.921731,3.575682179204746E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.0162376E7
32000.0,51.533226025,3.7021279745892385E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.0330376E7
33000.0,53.142615487,3.8291080255283574E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.0498376E7
