learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.302721235,2.6405024525764956E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
3000.0,5.970683994,3.67229796178829E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3911656E7
4000.0,7.397106387,4.560876983258518E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4079656E7
5000.0,8.779248038,5.4278786773868506E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4247656E7
6000.0,10.169888448,6.306255508538885E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4415656E7
7000.0,11.490287109,7.146003888646602E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4583656E7
8000.0,12.889472462,8.041940203327904E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4751656E7
9000.0,14.398992191,9.015087242626835E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4919656E7
10000.0,15.954594623,1.0024703485109974E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5087656E7
11000.0,17.300846505,1.0904298190000198E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5255656E7
12000.0,18.728590208,1.1843342069334241E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5423656E7
13000.0,20.087734396,1.274317431268487E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.5591656E7
14000.0,21.594148096,1.3747054643400384E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5759656E7
15000.0,23.085588718,1.4747438910396777E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.5927656E7
16000.0,24.513143601,1.57111761969177E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6095656E7
17000.0,25.964224649,1.6697102562624963E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.6263656E7
18000.0,27.411614373,1.7686811490051423E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6431656E7
19000.0,28.915543366,1.8721717672236715E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.6599656E7
20000.0,30.352344379,1.9716675326053595E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6767656E7
21000.0,31.931466939,2.0817051110252435E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.6935656E7
22000.0,33.436741867,2.1872627164966026E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7106664E7
23000.0,34.980860635,2.296215352016259E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7274664E7
24000.0,36.554668893,2.4079468746933096E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7442664E7
25000.0,38.02975693,2.513310916303275E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7610664E7
26000.0,39.462954434,2.616305651938613E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7778664E7
27000.0,40.939336919,2.7230454771035636E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.7946664E7
28000.0,42.393211344,2.828789888436997E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8114664E7
29000.0,43.830233138,2.933933114500236E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8282664E7
30000.0,45.311935731,3.042989494305068E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8450664E7
31000.0,46.68310211,3.1445061123070095E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8618664E7
32000.0,48.229969671,3.259703359229724E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8786664E7
33000.0,49.676727041,3.3680740551599925E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8954664E7
34000.0,50.977915078,3.4661062645674544E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9122664E7
35000.0,52.342714754,3.5695241746260876E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9290664E7
36000.0,53.857388569,3.6849571244292447E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9458664E7
37000.0,55.263164051,3.792701931042635E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9626664E7
38000.0,56.58933164,3.894921614372792E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9794664E7
39000.0,58.063808359,4.0092136513921416E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.9962664E7
40000.0,59.630179181,4.131309505250991E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0130664E7
41000.0,60.972829202,4.23655025448727E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0298664E7
42000.0,62.346353775,4.3448186852108975E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0469672E7
43000.0,63.69606067,4.451796287122016E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.0637672E7
44000.0,64.985722373,4.554575223686471E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.0805672E7
45000.0,66.322107666,4.661658589139583E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.0973672E7
46000.0,67.751183307,4.776790250630047E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1141672E7
47000.0,69.173439793,4.891990672704414E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1309672E7
48000.0,70.69813159,5.016150842760384E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1477672E7
49000.0,72.155031578,5.135423718766241E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.1645672E7
50000.0,73.53601848,5.249081974809932E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.1813672E7
51000.0,74.93764791,5.365048328519759E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.1981672E7
52000.0,76.379999164,5.485010746880832E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.2149672E7
53000.0,77.706762684,5.595936202202196E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2317672E7
54000.0,79.035882235,5.707636294185526E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.2485672E7
55000.0,80.581146484,5.838172928919666E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.2653672E7
56000.0,82.122313798,5.969033291735309E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.2821672E7
57000.0,83.447283729,6.082112211061452E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.2989672E7
58000.0,84.850677338,6.202494100341897E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.3157672E7
59000.0,86.403399009,6.336360061099243E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3325672E7
60000.0,87.915649868,6.467394131551981E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.3493672E7
