learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.552630969,2.8099803715636534E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
3000.0,6.087404464,3.75814703241177E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
4000.0,7.191556358,4.44028027084322E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
5000.0,8.513169541,5.256758769292896E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
6000.0,9.712108424,5.997450396401743E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
7000.0,10.77059153,6.65136994573574E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
8000.0,12.008160367,7.415926745531124E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
9000.0,13.316817937,8.224401404744933E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
10000.0,14.597837878,9.015801832166194E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3880464E7
11000.0,15.799043142,9.757893605232721E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3880464E7
12000.0,17.252085758,1.0661882975765827E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4048464E7
13000.0,18.691029067,1.1563354562261242E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4216464E7
14000.0,20.05918591,1.2426425971327946E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4384464E7
15000.0,21.475714676,1.332616821317795E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4552464E7
16000.0,22.895558158,1.4234186760454182E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4720464E7
17000.0,24.329009375,1.5157137754316928E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4888464E7
18000.0,25.776583349,1.6095473321586505E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5056464E7
