learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060601,3.6822109565966663E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.122937,7.62942974559135E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.160323,9.996773201144405E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
5000.0,0.195617,1.2231647750983636E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.22232,1.392252594853441E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.249412,1.563803627052241E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.274789,1.7244949951354002E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.301341,1.892626657875048E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.329974,2.073935557363762E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
11000.0,0.356442,2.2415353181875417E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
12000.0,0.383519,2.4129913679013653E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
13000.0,0.409207,2.5756520395063693E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
14000.0,0.427633,2.6923285240514414E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.444639,2.800013333352076E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.458716,2.8891512294196425E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.473558,2.983133232221008E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.487309,3.070206842281753E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.499137,3.1451036977685165E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.51172,3.2247813383324286E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
21000.0,0.52513,3.309695679901376E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.536888,3.3841492837915825E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.549659,3.465017371500533E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.561674,3.54109834196667E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.572919,3.612303544870682E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.583551,3.6796271302219904E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.59412,3.746551789136397E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.60471,3.8136094235297714E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.614908,3.878184848982428E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.625159,3.943095879215334E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.635253,4.0070127594388203E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
32000.0,0.645503,4.071917457506062E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.656018,4.138500179474554E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
34000.0,0.666904,4.207432134904797E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
35000.0,0.677335,4.273482954957421E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
36000.0,0.687944,4.3406609004984316E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
37000.0,0.698424,4.407021996668645E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
38000.0,0.708969,4.47379468360709E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
39000.0,0.719113,4.538028172113831E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,244768.0
40000.0,0.729336,4.602761901708114E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,244768.0
41000.0,0.742115,4.683680646742385E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,244768.0
42000.0,0.754321,4.760971060850555E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,244768.0
43000.0,0.766006,4.83496241664721E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,244768.0
44000.0,0.778385,4.913348295415442E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,244768.0
45000.0,0.790878,4.992456041069495E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,244768.0
46000.0,0.807827,5.099779916927219E-8,45000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,44000.0,244768.0
47000.0,0.82851,5.2307480993784146E-8,46000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,45000.0,244768.0
48000.0,0.844068,5.3292639327959895E-8,47000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.858405,5.420048191936481E-8,48000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,47000.0,244768.0
50000.0,0.870991,5.4997448289973884E-8,49000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,48000.0,244768.0
51000.0,0.883606,5.579625098862583E-8,50000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,49000.0,244768.0
52000.0,0.896542,5.6615379939062746E-8,51000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,50000.0,244768.0
53000.0,0.909439,5.7432039344890267E-8,52000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,51000.0,244768.0
54000.0,0.922096,5.8233501553121554E-8,53000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,52000.0,244768.0
55000.0,0.934777,5.903648348111247E-8,54000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,53000.0,244768.0
56000.0,0.946006,5.974752236364617E-8,55000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,54000.0,244768.0
57000.0,0.956936,6.043962807084125E-8,56000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,55000.0,244768.0
58000.0,0.967412,6.110298574591677E-8,57000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,1.0,56000.0,244768.0
59000.0,0.977863,6.176476037957603E-8,58000.0,2.0,0.0,2.0,2936.5,2936.5,0.0,0.5,1.0,0.0,57000.0,244768.0
60000.0,0.988128,6.24147571850982E-8,59000.0,2.0,0.0,3.0,1957.6666666666667,2936.5,0.0,0.6666666666666666,1.0,1.0,58000.0,244768.0
61000.0,0.999459,6.313225487661031E-8,60000.0,2.0,0.0,3.0,1957.6666666666667,2936.5,0.0,0.6666666666666666,1.0,1.0,59000.0,244768.0
62000.0,1.0114,6.388837877867951E-8,61000.0,2.0,0.0,3.0,1957.6666666666667,2936.5,0.0,0.6666666666666666,1.0,0.0,60000.0,244768.0
63000.0,1.023964,6.468395207284226E-8,62000.0,2.0,0.0,3.0,1957.6666666666667,2936.5,0.0,0.6666666666666666,1.0,1.0,61000.0,244768.0
64000.0,1.035957,6.544336870105731E-8,63000.0,2.0,0.0,3.0,1957.6666666666667,2936.5,0.0,0.6666666666666666,1.0,1.0,62000.0,244768.0
65000.0,1.048301,6.622501123075685E-8,64000.0,2.0,0.0,3.0,1957.6666666666667,2936.5,0.0,0.6666666666666666,1.0,0.0,63000.0,244768.0
